datetime,symbol,open,high,low,close,volume
2018-09-05 09:00:00,NSE:ADFFOODS,273.85,275.7,270.35,271.2,14241.0
2018-09-05 10:00:00,NSE:ADFFOODS,271.2,272.8,270.1,272.1,5820.0
2018-09-05 11:00:00,NSE:ADFFOODS,272.05,272.05,270.0,271.75,5604.0
2018-09-05 12:00:00,NSE:ADFFOODS,271.75,272.25,270.0,270.0,5117.0
2018-09-05 13:00:00,NSE:ADFFOODS,270.0,271.0,269.25,270.6,14277.0
2018-09-05 14:00:00,NSE:ADFFOODS,270.5,270.65,268.75,270.65,16417.0
2018-09-05 15:00:00,NSE:ADFFOODS,270.6,270.9,268.15,269.65,16322.0
2018-09-06 09:00:00,NSE:ADFFOODS,270.75,274.65,268.0,274.0,4758.0
2018-09-06 10:00:00,NSE:ADFFOODS,274.0,275.0,274.0,274.7,9405.0
2018-09-06 11:00:00,NSE:ADFFOODS,274.5,275.0,273.7,275.0,5507.0
2018-09-06 12:00:00,NSE:ADFFOODS,274.7,278.0,270.25,270.75,39455.0
2018-09-06 13:00:00,NSE:ADFFOODS,270.75,271.8,270.0,271.5,4786.0
2018-09-06 14:00:00,NSE:ADFFOODS,271.8,271.9,270.6,271.0,1237.0
2018-09-06 15:00:00,NSE:ADFFOODS,271.0,271.5,270.0,270.6,4156.0
2018-09-07 09:00:00,NSE:ADFFOODS,271.8,272.0,269.95,270.05,2887.0
2018-09-07 10:00:00,NSE:ADFFOODS,270.05,270.85,270.0,270.75,2480.0
2018-09-07 11:00:00,NSE:ADFFOODS,270.75,272.45,270.75,271.35,1127.0
2018-09-07 12:00:00,NSE:ADFFOODS,271.3,271.35,270.2,270.55,1751.0
2018-09-07 13:00:00,NSE:ADFFOODS,270.45,271.0,270.25,270.25,436.0
2018-09-07 14:00:00,NSE:ADFFOODS,270.25,271.0,270.25,271.0,1366.0
2018-09-07 15:00:00,NSE:ADFFOODS,270.95,271.0,270.0,270.2,5011.0
2018-09-10 09:00:00,NSE:ADFFOODS,271.0,271.9,268.95,270.0,5480.0
2018-09-10 10:00:00,NSE:ADFFOODS,270.0,274.4,270.0,272.9,7905.0
2018-09-10 11:00:00,NSE:ADFFOODS,273.3,273.3,272.35,272.35,1096.0
2018-09-10 12:00:00,NSE:ADFFOODS,272.35,272.5,271.1,271.1,2146.0
2018-09-10 13:00:00,NSE:ADFFOODS,271.1,273.0,270.7,270.7,3223.0
2018-09-10 14:00:00,NSE:ADFFOODS,270.7,271.9,270.3,271.0,6386.0
2018-09-10 15:00:00,NSE:ADFFOODS,271.0,271.9,270.0,270.0,5194.0
2018-09-11 09:00:00,NSE:ADFFOODS,271.2,271.9,268.5,270.05,6716.0
2018-09-11 10:00:00,NSE:ADFFOODS,270.05,270.9,269.15,270.1,4126.0
2018-09-11 11:00:00,NSE:ADFFOODS,270.55,270.7,270.0,270.0,993.0
2018-09-11 12:00:00,NSE:ADFFOODS,271.0,271.0,270.0,270.25,628.0
2018-09-11 13:00:00,NSE:ADFFOODS,270.0,274.0,269.5,269.5,9212.0
2018-09-11 14:00:00,NSE:ADFFOODS,270.0,270.05,266.4,266.4,9960.0
2018-09-11 15:00:00,NSE:ADFFOODS,267.2,270.3,265.55,267.8,20307.0
2018-09-12 09:00:00,NSE:ADFFOODS,271.85,271.85,262.6,265.5,11636.0
2018-09-12 10:00:00,NSE:ADFFOODS,265.3,268.05,264.15,266.95,3448.0
2018-09-12 11:00:00,NSE:ADFFOODS,266.15,267.5,265.25,267.2,569.0
2018-09-12 12:00:00,NSE:ADFFOODS,267.2,267.2,264.0,264.7,1480.0
2018-09-12 13:00:00,NSE:ADFFOODS,263.95,265.2,263.35,265.05,588.0
2018-09-12 14:00:00,NSE:ADFFOODS,266.85,267.0,265.0,265.0,1163.0
2018-09-12 15:00:00,NSE:ADFFOODS,265.5,266.4,265.0,265.7,2452.0
2018-09-14 09:00:00,NSE:ADFFOODS,266.5,267.3,263.1,263.8,3142.0
2018-09-14 10:00:00,NSE:ADFFOODS,263.8,265.5,262.5,265.5,2430.0
2018-09-14 11:00:00,NSE:ADFFOODS,266.0,266.45,262.2,263.0,2119.0
2018-09-14 12:00:00,NSE:ADFFOODS,262.9,265.0,262.3,264.5,1990.0
2018-09-14 13:00:00,NSE:ADFFOODS,264.45,264.85,262.0,262.1,2649.0
2018-09-14 14:00:00,NSE:ADFFOODS,263.05,264.85,261.1,262.8,2955.0
2018-09-14 15:00:00,NSE:ADFFOODS,263.0,264.75,262.25,262.9,2275.0
2018-09-17 09:00:00,NSE:ADFFOODS,263.65,263.65,257.0,257.8,3480.0
2018-09-17 10:00:00,NSE:ADFFOODS,257.8,259.0,257.1,258.75,1239.0
2018-09-17 11:00:00,NSE:ADFFOODS,258.1,261.0,258.1,260.85,1880.0
2018-09-17 12:00:00,NSE:ADFFOODS,259.45,260.95,259.45,260.45,1709.0
2018-09-17 13:00:00,NSE:ADFFOODS,260.3,260.35,258.0,258.0,1997.0
2018-09-17 14:00:00,NSE:ADFFOODS,258.1,259.6,257.35,257.35,3258.0
2018-09-17 15:00:00,NSE:ADFFOODS,257.35,259.55,257.1,258.8,2581.0
2018-09-18 09:00:00,NSE:ADFFOODS,258.0,258.95,257.0,257.65,1004.0
2018-09-18 10:00:00,NSE:ADFFOODS,257.6,258.75,256.65,258.75,1036.0
2018-09-18 11:00:00,NSE:ADFFOODS,257.75,258.5,251.25,254.9,5759.0
2018-09-18 12:00:00,NSE:ADFFOODS,254.95,255.0,254.0,254.25,1224.0
2018-09-18 13:00:00,NSE:ADFFOODS,254.25,255.0,252.0,253.15,1981.0
2018-09-18 14:00:00,NSE:ADFFOODS,253.6,254.6,249.1,251.0,6225.0
2018-09-18 15:00:00,NSE:ADFFOODS,250.05,251.5,246.5,248.1,5743.0
2018-09-19 09:00:00,NSE:ADFFOODS,251.0,253.8,248.9,249.0,4743.0
2018-09-19 10:00:00,NSE:ADFFOODS,249.3,251.15,247.1,248.0,6322.0
2018-09-19 11:00:00,NSE:ADFFOODS,247.25,248.35,247.0,248.0,3008.0
2018-09-19 12:00:00,NSE:ADFFOODS,247.6,247.6,245.3,246.2,2431.0
2018-09-19 13:00:00,NSE:ADFFOODS,245.8,247.7,243.05,244.8,4762.0
2018-09-19 14:00:00,NSE:ADFFOODS,245.0,245.9,241.0,242.0,6257.0
2018-09-19 15:00:00,NSE:ADFFOODS,241.25,242.85,240.0,241.8,5956.0
2018-09-21 09:00:00,NSE:ADFFOODS,243.0,246.5,238.0,240.3,7048.0
2018-09-21 10:00:00,NSE:ADFFOODS,240.15,241.95,240.1,241.95,1666.0
2018-09-21 11:00:00,NSE:ADFFOODS,241.9,242.45,240.3,241.1,1350.0
2018-09-21 12:00:00,NSE:ADFFOODS,241.0,241.0,230.0,231.65,14005.0
2018-09-21 13:00:00,NSE:ADFFOODS,231.15,235.45,218.2,234.25,16422.0
2018-09-21 14:00:00,NSE:ADFFOODS,236.0,236.0,228.0,231.85,7812.0
2018-09-21 15:00:00,NSE:ADFFOODS,232.9,238.05,228.0,230.0,14172.0
2018-09-24 09:00:00,NSE:ADFFOODS,232.6,232.65,225.05,226.6,3996.0
2018-09-24 10:00:00,NSE:ADFFOODS,226.6,232.0,226.0,230.0,5952.0
2018-09-24 11:00:00,NSE:ADFFOODS,229.0,230.0,227.0,227.0,2184.0
2018-09-24 12:00:00,NSE:ADFFOODS,227.25,229.15,226.0,226.05,5005.0
2018-09-24 13:00:00,NSE:ADFFOODS,227.0,229.45,226.95,228.0,2060.0
2018-09-24 14:00:00,NSE:ADFFOODS,227.0,228.4,227.0,227.55,7714.0
2018-09-24 15:00:00,NSE:ADFFOODS,228.2,230.0,227.0,228.1,3725.0
2018-09-25 09:00:00,NSE:ADFFOODS,225.2,230.0,225.0,227.0,3228.0
2018-09-25 10:00:00,NSE:ADFFOODS,226.25,229.05,225.5,227.85,2561.0
2018-09-25 11:00:00,NSE:ADFFOODS,229.2,229.3,227.0,227.4,1755.0
2018-09-25 12:00:00,NSE:ADFFOODS,227.05,229.75,227.05,228.75,1382.0
2018-09-25 13:00:00,NSE:ADFFOODS,228.8,228.8,227.25,228.3,2131.0
2018-09-25 14:00:00,NSE:ADFFOODS,227.3,230.4,227.25,230.3,4791.0
2018-09-25 15:00:00,NSE:ADFFOODS,230.3,234.0,229.5,231.3,2917.0
2018-09-26 09:00:00,NSE:ADFFOODS,232.4,233.8,228.35,229.0,1705.0
2018-09-26 10:00:00,NSE:ADFFOODS,229.0,230.95,229.0,230.5,2358.0
2018-09-26 11:00:00,NSE:ADFFOODS,230.55,231.0,230.0,230.1,6282.0
2018-09-26 12:00:00,NSE:ADFFOODS,230.5,231.2,230.0,231.2,1001.0
2018-09-26 13:00:00,NSE:ADFFOODS,230.7,231.2,229.1,230.15,4768.0
2018-09-26 14:00:00,NSE:ADFFOODS,230.25,230.95,229.1,230.95,2662.0
2018-09-26 15:00:00,NSE:ADFFOODS,231.2,234.55,230.0,231.75,3388.0
2018-09-27 09:00:00,NSE:ADFFOODS,229.0,231.5,229.0,230.05,4613.0
2018-09-27 10:00:00,NSE:ADFFOODS,230.0,230.55,229.0,230.0,35238.0
2018-09-27 11:00:00,NSE:ADFFOODS,230.35,230.4,229.45,229.45,477.0
2018-09-27 12:00:00,NSE:ADFFOODS,229.7,230.5,229.7,230.0,1254.0
2018-09-27 13:00:00,NSE:ADFFOODS,230.0,230.0,226.6,228.5,2140.0
2018-09-27 14:00:00,NSE:ADFFOODS,228.5,228.5,226.0,226.05,1442.0
2018-09-27 15:00:00,NSE:ADFFOODS,227.9,228.0,224.0,224.0,4530.0
2018-09-28 09:00:00,NSE:ADFFOODS,224.0,224.0,219.85,220.0,3424.0
2018-09-28 10:00:00,NSE:ADFFOODS,220.05,220.05,215.0,220.0,6914.0
2018-09-28 11:00:00,NSE:ADFFOODS,219.75,221.45,218.0,220.0,2436.0
2018-09-28 12:00:00,NSE:ADFFOODS,220.05,226.0,220.0,221.75,6544.0
2018-09-28 13:00:00,NSE:ADFFOODS,222.45,223.25,220.0,220.05,1295.0
2018-09-28 14:00:00,NSE:ADFFOODS,220.0,220.85,215.0,215.1,4557.0
2018-09-28 15:00:00,NSE:ADFFOODS,216.6,219.5,212.5,216.7,4623.0
2018-10-01 09:00:00,NSE:ADFFOODS,214.0,216.05,211.3,213.0,2151.0
2018-10-01 10:00:00,NSE:ADFFOODS,213.05,213.8,209.1,210.1,5206.0
2018-10-01 11:00:00,NSE:ADFFOODS,211.45,217.7,210.35,210.35,2886.0
2018-10-01 12:00:00,NSE:ADFFOODS,210.9,216.1,207.15,213.15,4489.0
2018-10-01 13:00:00,NSE:ADFFOODS,213.1,213.1,209.35,209.35,1696.0
2018-10-01 14:00:00,NSE:ADFFOODS,211.65,220.95,210.65,218.15,4474.0
2018-10-01 15:00:00,NSE:ADFFOODS,218.1,225.85,217.5,220.65,18980.0
2018-10-03 09:00:00,NSE:ADFFOODS,219.0,220.85,217.0,220.55,3769.0
2018-10-03 10:00:00,NSE:ADFFOODS,220.5,225.95,220.5,223.5,6393.0
2018-10-03 11:00:00,NSE:ADFFOODS,222.95,223.9,220.5,222.0,8042.0
2018-10-03 12:00:00,NSE:ADFFOODS,221.5,223.4,221.15,222.05,698.0
2018-10-03 13:00:00,NSE:ADFFOODS,221.45,221.95,221.0,221.0,760.0
2018-10-03 14:00:00,NSE:ADFFOODS,221.0,222.5,217.15,217.7,6736.0
2018-10-03 15:00:00,NSE:ADFFOODS,218.0,219.0,213.1,215.45,6898.0
2018-10-04 09:00:00,NSE:ADFFOODS,210.0,214.75,210.0,211.7,2890.0
2018-10-04 10:00:00,NSE:ADFFOODS,211.7,213.7,207.0,210.0,11124.0
2018-10-04 11:00:00,NSE:ADFFOODS,210.85,212.0,208.9,209.0,4538.0
2018-10-04 12:00:00,NSE:ADFFOODS,209.0,209.0,208.65,208.75,1515.0
2018-10-04 13:00:00,NSE:ADFFOODS,209.0,209.7,208.0,208.0,2586.0
2018-10-04 14:00:00,NSE:ADFFOODS,208.0,211.1,206.0,210.75,7528.0
2018-10-04 15:00:00,NSE:ADFFOODS,210.75,210.8,208.95,208.95,2320.0
2018-10-05 09:00:00,NSE:ADFFOODS,209.0,209.5,207.0,208.7,2758.0
2018-10-05 10:00:00,NSE:ADFFOODS,208.75,208.75,205.2,207.65,4178.0
2018-10-05 11:00:00,NSE:ADFFOODS,207.7,208.2,207.0,207.4,1089.0
2018-10-05 12:00:00,NSE:ADFFOODS,207.45,208.5,205.0,205.0,6076.0
2018-10-05 13:00:00,NSE:ADFFOODS,205.3,205.95,204.0,205.35,2495.0
2018-10-05 14:00:00,NSE:ADFFOODS,205.35,207.35,205.05,205.05,2790.0
2018-10-05 15:00:00,NSE:ADFFOODS,206.0,207.9,204.0,206.1,5755.0
2018-10-08 09:00:00,NSE:ADFFOODS,204.55,207.65,204.55,205.15,2056.0
2018-10-08 10:00:00,NSE:ADFFOODS,204.8,207.0,204.75,205.6,2722.0
2018-10-08 11:00:00,NSE:ADFFOODS,205.2,209.15,204.8,207.1,2054.0
2018-10-08 12:00:00,NSE:ADFFOODS,207.0,207.0,196.3,205.0,9195.0
2018-10-08 13:00:00,NSE:ADFFOODS,204.95,206.95,198.4,200.2,2707.0
2018-10-08 14:00:00,NSE:ADFFOODS,198.0,198.15,192.3,194.7,19982.0
2018-10-08 15:00:00,NSE:ADFFOODS,194.95,195.0,193.1,194.9,13914.0
2018-10-09 09:00:00,NSE:ADFFOODS,197.9,197.9,193.0,193.2,5411.0
2018-10-09 10:00:00,NSE:ADFFOODS,193.15,199.5,193.15,196.0,9490.0
2018-10-09 11:00:00,NSE:ADFFOODS,196.8,199.0,195.5,195.5,5796.0
2018-10-09 12:00:00,NSE:ADFFOODS,195.6,201.7,195.5,197.2,4231.0
