datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:AARTIIND,331.875,333.475,327.25,330.1125,18152.0
2018-08-29 10:00:00,NSE:AARTIIND,330.4375,331.3,326.25,327.4875,42092.0
2018-08-29 11:00:00,NSE:AARTIIND,327.4875,329.75,326.375,329.75,23344.0
2018-08-29 12:00:00,NSE:AARTIIND,329.425,330.75,328.25,329.4875,83332.0
2018-08-29 13:00:00,NSE:AARTIIND,328.75,329.75,328.25,329.7,11356.0
2018-08-29 14:00:00,NSE:AARTIIND,329.5,330.0,328.8625,329.475,5980.0
2018-08-29 15:00:00,NSE:AARTIIND,328.8875,329.45,328.0,328.6,12876.0
2018-08-30 09:00:00,NSE:AARTIIND,327.5,329.5125,326.625,327.25,13548.0
2018-08-30 10:00:00,NSE:AARTIIND,327.25,328.975,326.625,327.7125,6824.0
2018-08-30 11:00:00,NSE:AARTIIND,328.1625,338.725,328.1625,338.0125,54276.0
2018-08-30 12:00:00,NSE:AARTIIND,338.0,343.275,337.75,339.025,54276.0
2018-08-30 13:00:00,NSE:AARTIIND,339.1375,340.975,336.825,340.0,23456.0
2018-08-30 14:00:00,NSE:AARTIIND,340.0125,344.25,340.0125,344.1,52792.0
2018-08-30 15:00:00,NSE:AARTIIND,344.1,346.75,343.3,345.25,46284.0
2018-08-31 09:00:00,NSE:AARTIIND,346.5,347.4875,338.6375,342.25,12472.0
2018-08-31 10:00:00,NSE:AARTIIND,342.0125,344.7,341.1375,343.525,7936.0
2018-08-31 11:00:00,NSE:AARTIIND,343.75,345.6125,342.5625,343.0,8132.0
2018-08-31 12:00:00,NSE:AARTIIND,344.5,344.5,341.25,342.425,5608.0
2018-08-31 13:00:00,NSE:AARTIIND,341.25,342.3125,341.0,341.25,3160.0
2018-08-31 14:00:00,NSE:AARTIIND,341.25,343.75,341.25,343.25,6508.0
2018-08-31 15:00:00,NSE:AARTIIND,343.5,344.9875,341.5,344.225,16968.0
2018-09-03 09:00:00,NSE:AARTIIND,343.75,346.2375,341.8125,342.225,7764.0
2018-09-03 10:00:00,NSE:AARTIIND,342.0,344.7,340.35,343.2375,15588.0
2018-09-03 11:00:00,NSE:AARTIIND,343.2375,343.25,341.4,342.4875,2920.0
2018-09-03 12:00:00,NSE:AARTIIND,342.475,342.5,340.675,341.0,4996.0
2018-09-03 13:00:00,NSE:AARTIIND,340.5,341.9875,340.5,341.225,16668.0
2018-09-03 14:00:00,NSE:AARTIIND,340.9625,340.9625,339.5,339.5,5744.0
2018-09-03 15:00:00,NSE:AARTIIND,339.5,340.0,337.75,338.9875,8916.0
2018-09-04 09:00:00,NSE:AARTIIND,338.7625,344.2375,331.75,332.025,10304.0
2018-09-04 10:00:00,NSE:AARTIIND,331.8375,334.8,331.75,334.0,5192.0
2018-09-04 11:00:00,NSE:AARTIIND,333.7625,334.0875,331.875,332.45,7748.0
2018-09-04 12:00:00,NSE:AARTIIND,332.45,334.5,331.25,334.5,10976.0
2018-09-04 13:00:00,NSE:AARTIIND,334.5,336.25,331.625,333.3625,5000.0
2018-09-04 14:00:00,NSE:AARTIIND,332.5,334.1,328.75,333.25,12840.0
2018-09-04 15:00:00,NSE:AARTIIND,334.1125,337.5,330.0,333.3,9112.0
2018-09-05 09:00:00,NSE:AARTIIND,331.3,335.2875,326.3875,326.6375,11176.0
2018-09-05 10:00:00,NSE:AARTIIND,326.6375,328.475,326.4,327.4875,13176.0
2018-09-05 11:00:00,NSE:AARTIIND,327.4875,328.75,327.0,327.8875,5120.0
2018-09-05 12:00:00,NSE:AARTIIND,328.2125,328.425,327.0,327.7375,7652.0
2018-09-05 13:00:00,NSE:AARTIIND,327.75,329.675,326.75,327.0,3712.0
2018-09-05 14:00:00,NSE:AARTIIND,326.6375,329.6125,325.25,327.3375,16544.0
2018-09-05 15:00:00,NSE:AARTIIND,327.3375,333.75,327.3375,333.75,10732.0
2018-09-06 09:00:00,NSE:AARTIIND,332.275,335.0,328.4375,330.025,7192.0
2018-09-06 10:00:00,NSE:AARTIIND,330.025,333.0,328.75,332.425,4704.0
2018-09-06 11:00:00,NSE:AARTIIND,332.775,339.6375,332.775,339.0,19356.0
2018-09-06 12:00:00,NSE:AARTIIND,339.0,339.4875,335.0,336.0125,14532.0
2018-09-06 13:00:00,NSE:AARTIIND,335.0,337.5,335.0,337.125,5972.0
2018-09-06 14:00:00,NSE:AARTIIND,336.4875,337.5,334.0125,337.5,12840.0
2018-09-06 15:00:00,NSE:AARTIIND,336.775,340.5,335.875,337.75,20768.0
2018-09-07 09:00:00,NSE:AARTIIND,337.75,338.525,332.5,338.0,9004.0
2018-09-07 10:00:00,NSE:AARTIIND,338.0,338.625,337.5,338.6125,5536.0
2018-09-07 11:00:00,NSE:AARTIIND,337.9875,338.75,337.575,338.5,4580.0
2018-09-07 12:00:00,NSE:AARTIIND,338.0,338.75,337.6,338.425,1668.0
2018-09-07 13:00:00,NSE:AARTIIND,338.4375,338.6,337.5,337.5,4200.0
2018-09-07 14:00:00,NSE:AARTIIND,338.0,338.75,337.5,337.9,6228.0
2018-09-07 15:00:00,NSE:AARTIIND,338.725,340.2,337.4875,339.1,11872.0
2018-09-10 09:00:00,NSE:AARTIIND,340.0,340.0,337.05,338.9625,6948.0
2018-09-10 10:00:00,NSE:AARTIIND,338.9625,340.0,337.5125,337.5125,7780.0
2018-09-10 11:00:00,NSE:AARTIIND,337.85,338.575,334.925,336.4375,4060.0
2018-09-10 12:00:00,NSE:AARTIIND,337.2,337.2,335.0,335.5,3324.0
2018-09-10 13:00:00,NSE:AARTIIND,335.5125,336.5,332.5,333.9875,6140.0
2018-09-10 14:00:00,NSE:AARTIIND,333.1125,333.875,330.0,332.2875,17616.0
2018-09-10 15:00:00,NSE:AARTIIND,332.6,333.7375,331.825,333.1375,12668.0
2018-09-11 09:00:00,NSE:AARTIIND,332.8125,335.4,330.8,335.0125,6292.0
2018-09-11 10:00:00,NSE:AARTIIND,335.2875,335.6625,334.275,335.05,4012.0
2018-09-11 11:00:00,NSE:AARTIIND,335.175,335.325,333.75,333.75,3672.0
