datetime,symbol,open,high,low,close,volume
2018-08-31 13:00:00,NSE:OMINFRAL,38.2,38.5,38.1,38.3,1692.0
2018-08-31 14:00:00,NSE:OMINFRAL,38.4,39.0,38.4,38.7,5509.0
2018-08-31 15:00:00,NSE:OMINFRAL,38.5,38.9,37.9,37.95,48499.0
2018-09-03 09:00:00,NSE:OMINFRAL,38.1,39.85,38.1,39.85,22231.0
2018-09-03 10:00:00,NSE:OMINFRAL,39.6,41.45,39.15,40.4,50392.0
2018-09-03 11:00:00,NSE:OMINFRAL,40.4,41.15,39.85,39.95,23161.0
2018-09-03 12:00:00,NSE:OMINFRAL,39.85,40.0,39.3,39.55,4297.0
2018-09-03 13:00:00,NSE:OMINFRAL,39.85,39.9,39.55,39.55,2441.0
2018-09-03 14:00:00,NSE:OMINFRAL,39.55,39.9,39.1,39.5,5899.0
2018-09-03 15:00:00,NSE:OMINFRAL,39.4,39.9,39.15,39.65,12485.0
2018-09-04 09:00:00,NSE:OMINFRAL,39.2,40.0,39.2,39.75,27621.0
2018-09-04 10:00:00,NSE:OMINFRAL,39.75,39.9,39.25,39.3,4564.0
2018-09-04 11:00:00,NSE:OMINFRAL,39.0,39.2,38.5,38.7,3845.0
2018-09-04 12:00:00,NSE:OMINFRAL,38.7,38.9,38.6,38.8,408.0
2018-09-04 13:00:00,NSE:OMINFRAL,38.6,38.85,38.05,38.05,5511.0
2018-09-04 14:00:00,NSE:OMINFRAL,38.05,38.85,38.0,38.0,5786.0
2018-09-04 15:00:00,NSE:OMINFRAL,38.25,38.5,38.0,38.2,3055.0
2018-09-05 09:00:00,NSE:OMINFRAL,38.7,38.7,37.5,37.6,2020.0
2018-09-05 10:00:00,NSE:OMINFRAL,37.65,37.65,37.3,37.4,6563.0
2018-09-05 11:00:00,NSE:OMINFRAL,37.4,37.4,37.15,37.2,2432.0
2018-09-05 12:00:00,NSE:OMINFRAL,37.1,37.2,36.5,36.5,4364.0
2018-09-05 13:00:00,NSE:OMINFRAL,37.0,37.0,35.6,36.1,14117.0
2018-09-05 14:00:00,NSE:OMINFRAL,36.0,36.7,36.0,36.5,5836.0
2018-09-05 15:00:00,NSE:OMINFRAL,36.5,37.5,36.5,37.1,10729.0
2018-09-06 09:00:00,NSE:OMINFRAL,37.95,37.95,36.35,37.0,2902.0
2018-09-06 10:00:00,NSE:OMINFRAL,36.4,37.9,36.4,37.35,3537.0
2018-09-06 11:00:00,NSE:OMINFRAL,37.55,37.6,36.6,36.6,1048.0
2018-09-06 12:00:00,NSE:OMINFRAL,36.95,36.95,36.6,36.65,1198.0
2018-09-06 13:00:00,NSE:OMINFRAL,36.65,36.95,36.6,36.95,1482.0
2018-09-06 14:00:00,NSE:OMINFRAL,36.95,37.2,36.7,36.7,7627.0
2018-09-06 15:00:00,NSE:OMINFRAL,36.75,37.5,36.6,36.9,4457.0
2018-09-07 09:00:00,NSE:OMINFRAL,37.25,37.4,36.3,36.85,5008.0
2018-09-07 10:00:00,NSE:OMINFRAL,36.85,36.85,35.7,36.1,21900.0
2018-09-07 11:00:00,NSE:OMINFRAL,36.4,36.5,36.0,36.2,6557.0
2018-09-07 12:00:00,NSE:OMINFRAL,36.5,36.75,36.05,36.55,6840.0
2018-09-07 13:00:00,NSE:OMINFRAL,36.25,36.6,36.1,36.4,708.0
2018-09-07 14:00:00,NSE:OMINFRAL,36.4,36.5,36.2,36.5,1282.0
2018-09-07 15:00:00,NSE:OMINFRAL,36.3,36.65,36.0,36.2,6358.0
2018-09-10 09:00:00,NSE:OMINFRAL,36.8,36.9,34.45,36.2,13300.0
2018-09-10 10:00:00,NSE:OMINFRAL,36.0,36.4,36.0,36.4,2523.0
2018-09-10 11:00:00,NSE:OMINFRAL,36.65,36.8,36.45,36.65,2737.0
2018-09-10 12:00:00,NSE:OMINFRAL,36.65,36.65,36.4,36.6,3092.0
2018-09-10 13:00:00,NSE:OMINFRAL,36.5,36.7,36.4,36.45,470.0
2018-09-10 14:00:00,NSE:OMINFRAL,36.55,36.55,36.45,36.45,1052.0
2018-09-10 15:00:00,NSE:OMINFRAL,36.4,36.7,36.3,36.7,1590.0
2018-09-11 09:00:00,NSE:OMINFRAL,36.3,36.45,36.0,36.45,7109.0
2018-09-11 10:00:00,NSE:OMINFRAL,36.2,36.4,36.05,36.05,2259.0
2018-09-11 11:00:00,NSE:OMINFRAL,36.1,36.3,36.0,36.0,1307.0
2018-09-11 12:00:00,NSE:OMINFRAL,36.05,36.3,35.8,36.2,2127.0
2018-09-11 13:00:00,NSE:OMINFRAL,36.0,36.0,35.75,35.85,873.0
2018-09-11 14:00:00,NSE:OMINFRAL,35.7,35.9,35.5,35.55,2022.0
2018-09-11 15:00:00,NSE:OMINFRAL,35.55,35.9,35.55,35.8,1607.0
2018-09-12 09:00:00,NSE:OMINFRAL,35.55,35.9,34.8,35.3,17518.0
2018-09-12 10:00:00,NSE:OMINFRAL,35.0,35.3,34.9,35.15,9751.0
2018-09-12 11:00:00,NSE:OMINFRAL,35.25,35.65,34.9,35.45,14018.0
2018-09-12 12:00:00,NSE:OMINFRAL,35.45,35.5,35.2,35.2,1175.0
2018-09-12 13:00:00,NSE:OMINFRAL,35.7,35.7,35.2,35.7,3740.0
2018-09-12 14:00:00,NSE:OMINFRAL,36.0,36.0,35.5,35.5,2256.0
2018-09-12 15:00:00,NSE:OMINFRAL,35.2,35.5,35.0,35.1,10960.0
2018-09-14 09:00:00,NSE:OMINFRAL,36.0,36.0,35.0,35.05,5929.0
2018-09-14 10:00:00,NSE:OMINFRAL,35.15,35.7,35.1,35.4,7448.0
2018-09-14 11:00:00,NSE:OMINFRAL,35.45,35.55,35.2,35.2,889.0
2018-09-14 12:00:00,NSE:OMINFRAL,35.45,35.45,35.0,35.05,5277.0
2018-09-14 13:00:00,NSE:OMINFRAL,35.1,35.55,34.6,34.6,20448.0
2018-09-14 14:00:00,NSE:OMINFRAL,34.5,34.9,33.8,34.15,41225.0
2018-09-14 15:00:00,NSE:OMINFRAL,34.5,34.95,34.5,34.5,11808.0
2018-09-17 09:00:00,NSE:OMINFRAL,35.45,35.45,33.15,33.8,12057.0
2018-09-17 10:00:00,NSE:OMINFRAL,33.95,34.5,33.95,34.15,5509.0
2018-09-17 11:00:00,NSE:OMINFRAL,34.1,34.55,34.0,34.55,3611.0
2018-09-17 12:00:00,NSE:OMINFRAL,34.4,36.2,34.25,35.2,56732.0
2018-09-17 13:00:00,NSE:OMINFRAL,35.2,35.65,35.2,35.3,2416.0
2018-09-17 14:00:00,NSE:OMINFRAL,35.45,35.7,35.25,35.55,2785.0
2018-09-17 15:00:00,NSE:OMINFRAL,35.5,35.5,34.8,35.35,14429.0
2018-09-18 09:00:00,NSE:OMINFRAL,35.9,35.9,34.5,34.95,1878.0
2018-09-18 10:00:00,NSE:OMINFRAL,35.0,35.05,34.95,35.05,1430.0
2018-09-18 11:00:00,NSE:OMINFRAL,35.2,35.35,34.2,35.0,10915.0
2018-09-18 12:00:00,NSE:OMINFRAL,35.0,35.2,34.1,34.5,11635.0
2018-09-18 13:00:00,NSE:OMINFRAL,34.45,35.0,34.15,35.0,4649.0
2018-09-18 14:00:00,NSE:OMINFRAL,35.0,35.05,34.1,34.25,14850.0
2018-09-18 15:00:00,NSE:OMINFRAL,34.45,34.45,34.25,34.25,6415.0
2018-09-19 09:00:00,NSE:OMINFRAL,34.15,34.7,34.05,34.05,2182.0
2018-09-19 10:00:00,NSE:OMINFRAL,34.1,34.9,34.1,34.65,2096.0
2018-09-19 11:00:00,NSE:OMINFRAL,34.65,34.65,34.25,34.3,5023.0
2018-09-19 12:00:00,NSE:OMINFRAL,34.3,34.95,34.3,34.75,2446.0
2018-09-19 13:00:00,NSE:OMINFRAL,34.6,34.65,34.15,34.4,1497.0
2018-09-19 14:00:00,NSE:OMINFRAL,34.25,34.5,34.05,34.1,2655.0
2018-09-19 15:00:00,NSE:OMINFRAL,34.35,34.35,34.0,34.0,3845.0
2018-09-21 09:00:00,NSE:OMINFRAL,34.05,34.7,33.4,34.2,8885.0
2018-09-21 10:00:00,NSE:OMINFRAL,33.9,34.75,33.8,34.2,3619.0
2018-09-21 11:00:00,NSE:OMINFRAL,34.0,34.25,34.0,34.25,825.0
2018-09-21 12:00:00,NSE:OMINFRAL,34.1,34.1,33.3,33.3,3920.0
2018-09-21 13:00:00,NSE:OMINFRAL,33.3,33.4,28.35,32.3,52884.0
2018-09-21 14:00:00,NSE:OMINFRAL,32.85,33.4,32.35,33.0,29865.0
2018-09-21 15:00:00,NSE:OMINFRAL,33.35,33.65,33.0,33.0,5738.0
2018-09-24 09:00:00,NSE:OMINFRAL,33.0,33.0,31.25,31.9,19756.0
2018-09-24 10:00:00,NSE:OMINFRAL,31.9,32.25,31.1,31.9,14969.0
2018-09-24 11:00:00,NSE:OMINFRAL,31.9,31.9,31.1,31.4,7522.0
2018-09-24 12:00:00,NSE:OMINFRAL,31.5,31.7,30.55,31.1,12144.0
2018-09-24 13:00:00,NSE:OMINFRAL,31.15,31.2,30.6,31.2,1312.0
2018-09-24 14:00:00,NSE:OMINFRAL,31.1,31.4,30.7,31.4,3943.0
2018-09-24 15:00:00,NSE:OMINFRAL,31.4,31.4,30.75,30.85,3359.0
2018-09-25 09:00:00,NSE:OMINFRAL,31.05,31.95,30.5,31.4,12767.0
2018-09-25 10:00:00,NSE:OMINFRAL,31.0,32.9,30.55,32.3,18887.0
2018-09-25 11:00:00,NSE:OMINFRAL,32.1,32.8,31.8,32.5,11498.0
2018-09-25 12:00:00,NSE:OMINFRAL,32.5,32.6,32.1,32.1,3729.0
2018-09-25 13:00:00,NSE:OMINFRAL,32.3,32.3,31.5,31.5,4786.0
2018-09-25 14:00:00,NSE:OMINFRAL,31.5,32.0,30.9,32.0,11797.0
2018-09-25 15:00:00,NSE:OMINFRAL,32.5,32.6,31.85,32.5,15129.0
2018-09-26 09:00:00,NSE:OMINFRAL,31.9,33.35,31.9,32.75,8263.0
2018-09-26 10:00:00,NSE:OMINFRAL,32.75,33.2,32.1,32.4,2431.0
2018-09-26 11:00:00,NSE:OMINFRAL,32.1,32.45,32.0,32.05,2846.0
2018-09-26 12:00:00,NSE:OMINFRAL,32.05,32.5,31.7,31.95,4832.0
2018-09-26 13:00:00,NSE:OMINFRAL,31.5,31.5,30.65,31.25,4801.0
2018-09-26 14:00:00,NSE:OMINFRAL,31.45,32.05,31.0,31.9,5795.0
2018-09-26 15:00:00,NSE:OMINFRAL,31.2,32.55,31.2,31.75,4387.0
2018-09-27 09:00:00,NSE:OMINFRAL,31.25,32.8,31.25,32.45,2683.0
2018-09-27 10:00:00,NSE:OMINFRAL,32.3,33.0,31.75,32.0,4426.0
2018-09-27 11:00:00,NSE:OMINFRAL,32.0,32.3,31.8,32.25,1963.0
2018-09-27 12:00:00,NSE:OMINFRAL,31.5,31.95,29.7,30.65,40526.0
2018-09-27 13:00:00,NSE:OMINFRAL,30.35,31.5,30.2,30.9,13789.0
2018-09-27 14:00:00,NSE:OMINFRAL,30.8,30.8,30.4,30.4,4952.0
2018-09-27 15:00:00,NSE:OMINFRAL,30.5,30.7,30.25,30.25,1870.0
2018-09-28 09:00:00,NSE:OMINFRAL,30.45,30.45,29.95,30.0,6422.0
2018-09-28 10:00:00,NSE:OMINFRAL,30.6,30.7,30.0,30.25,15651.0
2018-09-28 11:00:00,NSE:OMINFRAL,30.25,30.5,29.95,30.1,9732.0
2018-09-28 12:00:00,NSE:OMINFRAL,30.25,30.5,29.6,29.8,4103.0
2018-09-28 13:00:00,NSE:OMINFRAL,29.55,29.8,29.2,29.8,3776.0
2018-09-28 14:00:00,NSE:OMINFRAL,29.55,29.55,29.0,29.0,18035.0
2018-09-28 15:00:00,NSE:OMINFRAL,29.0,30.0,28.35,28.95,10565.0
2018-10-01 09:00:00,NSE:OMINFRAL,29.95,29.95,28.05,28.35,7776.0
2018-10-01 10:00:00,NSE:OMINFRAL,28.05,28.4,28.05,28.15,2589.0
2018-10-01 11:00:00,NSE:OMINFRAL,28.25,28.45,28.0,28.0,10263.0
2018-10-01 12:00:00,NSE:OMINFRAL,28.0,28.0,27.05,27.3,12058.0
2018-10-01 13:00:00,NSE:OMINFRAL,27.7,27.75,27.35,27.75,978.0
2018-10-01 14:00:00,NSE:OMINFRAL,27.5,27.95,27.5,27.95,3610.0
2018-10-01 15:00:00,NSE:OMINFRAL,27.9,28.45,27.9,28.2,8090.0
2018-10-03 09:00:00,NSE:OMINFRAL,28.3,31.9,28.05,31.3,45078.0
2018-10-03 10:00:00,NSE:OMINFRAL,31.3,31.7,30.6,31.25,28253.0
2018-10-03 11:00:00,NSE:OMINFRAL,31.15,31.15,30.65,31.0,10795.0
2018-10-03 12:00:00,NSE:OMINFRAL,30.9,31.5,30.25,31.25,10311.0
2018-10-03 13:00:00,NSE:OMINFRAL,31.0,32.6,30.8,31.85,40812.0
2018-10-03 14:00:00,NSE:OMINFRAL,32.0,32.6,30.9,31.0,27230.0
2018-10-03 15:00:00,NSE:OMINFRAL,31.05,32.75,31.05,32.15,17853.0
2018-10-04 09:00:00,NSE:OMINFRAL,31.85,31.85,29.2,31.2,11783.0
2018-10-04 10:00:00,NSE:OMINFRAL,31.0,31.55,31.0,31.55,62711.0
