datetime,symbol,open,high,low,close,volume
2018-08-28 10:00:00,NSE:TALBROAUTO,295.0,299.85,295.0,296.7,6683.0
2018-08-28 11:00:00,NSE:TALBROAUTO,296.7,297.95,295.0,295.6,3853.0
2018-08-28 12:00:00,NSE:TALBROAUTO,295.6,295.75,295.0,295.0,2213.0
2018-08-28 13:00:00,NSE:TALBROAUTO,295.0,296.0,294.0,294.1,1499.0
2018-08-28 14:00:00,NSE:TALBROAUTO,294.2,294.4,292.2,293.6,2368.0
2018-08-28 15:00:00,NSE:TALBROAUTO,292.3,294.25,291.7,292.0,1632.0
2018-08-29 09:00:00,NSE:TALBROAUTO,294.85,294.85,291.0,292.1,2781.0
2018-08-29 10:00:00,NSE:TALBROAUTO,292.95,293.75,292.0,292.0,1229.0
2018-08-29 11:00:00,NSE:TALBROAUTO,292.0,293.4,291.4,292.3,1306.0
2018-08-29 12:00:00,NSE:TALBROAUTO,291.4,292.0,290.0,291.9,811.0
2018-08-29 13:00:00,NSE:TALBROAUTO,291.85,291.85,288.05,290.0,2976.0
2018-08-29 14:00:00,NSE:TALBROAUTO,288.4,289.9,288.25,288.4,1154.0
2018-08-29 15:00:00,NSE:TALBROAUTO,288.45,289.5,287.25,287.25,2571.0
2018-08-30 09:00:00,NSE:TALBROAUTO,290.9,291.95,288.45,289.0,737.0
2018-08-30 10:00:00,NSE:TALBROAUTO,290.45,291.0,289.0,290.0,1044.0
2018-08-30 11:00:00,NSE:TALBROAUTO,290.0,291.9,290.0,291.9,2524.0
2018-08-30 12:00:00,NSE:TALBROAUTO,291.85,292.75,291.5,292.45,1892.0
2018-08-30 13:00:00,NSE:TALBROAUTO,292.0,294.5,292.0,293.15,3450.0
2018-08-30 14:00:00,NSE:TALBROAUTO,293.15,293.8,292.5,293.0,900.0
2018-08-30 15:00:00,NSE:TALBROAUTO,293.0,293.0,292.5,292.8,958.0
2018-08-31 09:00:00,NSE:TALBROAUTO,290.45,295.15,288.85,295.15,900.0
2018-08-31 10:00:00,NSE:TALBROAUTO,295.55,295.55,292.25,293.9,1188.0
2018-08-31 11:00:00,NSE:TALBROAUTO,293.95,293.95,291.6,292.7,455.0
2018-08-31 12:00:00,NSE:TALBROAUTO,292.7,293.45,291.6,293.45,467.0
2018-08-31 13:00:00,NSE:TALBROAUTO,293.5,293.5,292.1,293.0,355.0
2018-08-31 14:00:00,NSE:TALBROAUTO,293.85,293.9,293.05,293.05,1065.0
2018-08-31 15:00:00,NSE:TALBROAUTO,293.9,293.9,293.1,293.85,706.0
2018-09-03 09:00:00,NSE:TALBROAUTO,293.6,298.7,291.35,292.0,2354.0
2018-09-03 10:00:00,NSE:TALBROAUTO,292.25,293.9,291.0,292.0,1958.0
2018-09-03 11:00:00,NSE:TALBROAUTO,292.0,294.75,290.05,291.75,1483.0
2018-09-03 12:00:00,NSE:TALBROAUTO,291.0,292.95,290.1,291.8,1739.0
2018-09-03 13:00:00,NSE:TALBROAUTO,291.65,291.65,290.2,291.3,671.0
2018-09-03 14:00:00,NSE:TALBROAUTO,291.0,291.0,289.0,289.1,1588.0
2018-09-03 15:00:00,NSE:TALBROAUTO,289.1,290.9,283.1,286.25,6637.0
2018-09-04 09:00:00,NSE:TALBROAUTO,286.25,288.8,284.25,284.85,3540.0
2018-09-04 10:00:00,NSE:TALBROAUTO,284.85,285.75,282.0,285.0,4526.0
2018-09-04 11:00:00,NSE:TALBROAUTO,285.0,285.95,284.05,285.95,3071.0
2018-09-04 12:00:00,NSE:TALBROAUTO,285.2,286.0,284.05,285.9,6949.0
2018-09-04 13:00:00,NSE:TALBROAUTO,285.5,286.0,284.5,284.5,3738.0
2018-09-04 14:00:00,NSE:TALBROAUTO,284.5,285.95,284.5,285.0,1874.0
2018-09-04 15:00:00,NSE:TALBROAUTO,285.95,289.75,284.55,286.85,4950.0
2018-09-05 09:00:00,NSE:TALBROAUTO,292.0,292.0,285.4,287.65,4164.0
2018-09-05 10:00:00,NSE:TALBROAUTO,288.4,288.7,287.0,288.6,2009.0
2018-09-05 11:00:00,NSE:TALBROAUTO,287.3,291.0,287.3,290.5,1783.0
2018-09-05 12:00:00,NSE:TALBROAUTO,288.1,291.0,287.65,290.3,5474.0
2018-09-05 13:00:00,NSE:TALBROAUTO,289.05,293.7,288.05,293.0,12975.0
2018-09-05 14:00:00,NSE:TALBROAUTO,293.0,298.0,292.5,297.0,15659.0
2018-09-05 15:00:00,NSE:TALBROAUTO,297.0,305.8,296.45,299.2,21015.0
2018-09-06 09:00:00,NSE:TALBROAUTO,300.1,303.15,292.1,294.9,5029.0
2018-09-06 10:00:00,NSE:TALBROAUTO,294.9,297.85,293.55,294.5,2437.0
2018-09-06 11:00:00,NSE:TALBROAUTO,294.55,296.9,294.55,296.15,649.0
2018-09-06 12:00:00,NSE:TALBROAUTO,297.0,299.55,294.25,294.25,1827.0
2018-09-06 13:00:00,NSE:TALBROAUTO,294.25,295.95,294.0,294.15,481.0
2018-09-06 14:00:00,NSE:TALBROAUTO,294.05,304.0,294.05,302.1,4598.0
2018-09-06 15:00:00,NSE:TALBROAUTO,302.1,305.0,300.0,302.35,3509.0
2018-09-07 09:00:00,NSE:TALBROAUTO,299.65,304.55,297.25,301.7,3733.0
2018-09-07 10:00:00,NSE:TALBROAUTO,302.0,305.0,302.0,302.8,4098.0
2018-09-07 11:00:00,NSE:TALBROAUTO,302.0,302.45,301.0,302.0,3166.0
2018-09-07 12:00:00,NSE:TALBROAUTO,302.05,302.05,298.0,299.95,3615.0
2018-09-07 13:00:00,NSE:TALBROAUTO,300.35,302.35,300.05,300.9,641.0
2018-09-07 14:00:00,NSE:TALBROAUTO,301.4,303.6,301.4,302.1,2780.0
2018-09-07 15:00:00,NSE:TALBROAUTO,302.05,303.05,301.0,302.5,4758.0
2018-09-10 09:00:00,NSE:TALBROAUTO,303.9,307.0,297.3,298.5,3505.0
2018-09-10 10:00:00,NSE:TALBROAUTO,297.5,300.5,297.5,299.5,1160.0
2018-09-10 11:00:00,NSE:TALBROAUTO,299.95,300.0,298.1,298.2,393.0
2018-09-10 12:00:00,NSE:TALBROAUTO,298.25,300.5,298.25,300.45,416.0
2018-09-10 13:00:00,NSE:TALBROAUTO,301.15,305.0,299.25,300.95,2010.0
2018-09-10 14:00:00,NSE:TALBROAUTO,300.5,300.75,295.0,296.7,3487.0
2018-09-10 15:00:00,NSE:TALBROAUTO,295.0,297.0,295.0,296.0,2098.0
2018-09-11 09:00:00,NSE:TALBROAUTO,298.75,298.75,291.95,295.2,837.0
2018-09-11 10:00:00,NSE:TALBROAUTO,295.0,297.9,292.5,294.75,2095.0
2018-09-11 11:00:00,NSE:TALBROAUTO,295.1,295.55,295.0,295.0,170.0
2018-09-11 12:00:00,NSE:TALBROAUTO,295.0,295.0,292.5,292.5,809.0
2018-09-11 13:00:00,NSE:TALBROAUTO,292.5,293.45,292.5,292.5,238.0
2018-09-11 14:00:00,NSE:TALBROAUTO,292.5,293.0,292.0,292.0,422.0
2018-09-11 15:00:00,NSE:TALBROAUTO,292.0,293.4,292.0,292.0,1097.0
2018-09-12 09:00:00,NSE:TALBROAUTO,293.95,294.0,290.85,291.85,1334.0
2018-09-12 10:00:00,NSE:TALBROAUTO,291.85,292.65,290.45,292.65,345.0
2018-09-12 11:00:00,NSE:TALBROAUTO,291.25,292.45,290.0,290.0,518.0
2018-09-12 12:00:00,NSE:TALBROAUTO,289.0,289.0,281.0,281.5,2828.0
2018-09-12 13:00:00,NSE:TALBROAUTO,282.0,284.75,281.4,284.75,3359.0
2018-09-12 14:00:00,NSE:TALBROAUTO,284.75,287.95,284.75,285.45,3963.0
2018-09-12 15:00:00,NSE:TALBROAUTO,289.0,289.0,285.4,286.0,3208.0
2018-09-14 09:00:00,NSE:TALBROAUTO,291.8,292.45,289.15,292.45,945.0
2018-09-14 10:00:00,NSE:TALBROAUTO,292.05,302.1,292.05,299.45,4402.0
2018-09-14 11:00:00,NSE:TALBROAUTO,298.6,299.35,297.0,297.7,976.0
2018-09-14 12:00:00,NSE:TALBROAUTO,298.8,299.45,297.05,298.35,538.0
2018-09-14 13:00:00,NSE:TALBROAUTO,298.3,298.4,296.9,297.05,781.0
2018-09-14 14:00:00,NSE:TALBROAUTO,297.05,297.05,293.0,294.55,3086.0
2018-09-14 15:00:00,NSE:TALBROAUTO,294.55,295.7,292.85,295.0,2756.0
2018-09-17 09:00:00,NSE:TALBROAUTO,290.0,293.65,287.5,291.25,1743.0
2018-09-17 10:00:00,NSE:TALBROAUTO,291.55,292.75,291.55,292.35,1969.0
2018-09-17 11:00:00,NSE:TALBROAUTO,292.4,292.75,290.7,292.25,1813.0
2018-09-17 12:00:00,NSE:TALBROAUTO,290.7,293.6,290.7,292.0,862.0
2018-09-17 13:00:00,NSE:TALBROAUTO,291.05,292.3,290.7,291.0,242.0
2018-09-17 14:00:00,NSE:TALBROAUTO,291.95,292.8,290.9,291.25,457.0
2018-09-17 15:00:00,NSE:TALBROAUTO,292.2,292.45,290.7,290.95,1579.0
2018-09-18 09:00:00,NSE:TALBROAUTO,293.9,293.9,290.85,290.85,995.0
2018-09-18 10:00:00,NSE:TALBROAUTO,290.1,292.75,288.45,289.95,960.0
2018-09-18 11:00:00,NSE:TALBROAUTO,289.85,289.85,288.25,289.8,410.0
2018-09-18 12:00:00,NSE:TALBROAUTO,288.55,289.0,288.0,288.0,503.0
2018-09-18 13:00:00,NSE:TALBROAUTO,288.0,289.5,288.0,289.35,120.0
2018-09-18 14:00:00,NSE:TALBROAUTO,288.0,289.8,288.0,289.8,585.0
2018-09-18 15:00:00,NSE:TALBROAUTO,288.55,288.55,287.0,287.0,1163.0
2018-09-19 09:00:00,NSE:TALBROAUTO,292.35,292.35,285.2,285.6,824.0
2018-09-19 10:00:00,NSE:TALBROAUTO,285.6,287.35,285.0,287.0,563.0
2018-09-19 11:00:00,NSE:TALBROAUTO,287.0,287.0,285.2,285.25,598.0
2018-09-19 12:00:00,NSE:TALBROAUTO,285.35,287.0,285.25,285.25,308.0
2018-09-19 13:00:00,NSE:TALBROAUTO,285.05,285.55,282.45,285.0,1992.0
2018-09-19 14:00:00,NSE:TALBROAUTO,285.0,285.15,283.5,283.5,635.0
2018-09-19 15:00:00,NSE:TALBROAUTO,283.5,284.0,283.0,283.5,974.0
2018-09-21 09:00:00,NSE:TALBROAUTO,289.55,289.55,283.4,283.7,988.0
2018-09-21 10:00:00,NSE:TALBROAUTO,285.5,285.5,283.7,284.15,690.0
2018-09-21 11:00:00,NSE:TALBROAUTO,284.7,285.5,284.15,285.4,223.0
2018-09-21 12:00:00,NSE:TALBROAUTO,284.15,284.5,275.25,275.6,1671.0
2018-09-21 13:00:00,NSE:TALBROAUTO,275.0,278.35,264.45,275.95,5288.0
2018-09-21 14:00:00,NSE:TALBROAUTO,275.0,277.15,269.65,275.8,2867.0
2018-09-21 15:00:00,NSE:TALBROAUTO,276.85,276.95,274.1,276.9,1334.0
2018-09-24 09:00:00,NSE:TALBROAUTO,273.7,277.9,269.65,272.95,2244.0
2018-09-24 10:00:00,NSE:TALBROAUTO,272.95,278.4,270.0,278.0,5255.0
2018-09-24 11:00:00,NSE:TALBROAUTO,277.95,279.95,276.0,276.2,3008.0
2018-09-24 12:00:00,NSE:TALBROAUTO,276.2,277.95,268.05,269.95,1771.0
2018-09-24 13:00:00,NSE:TALBROAUTO,268.05,270.0,266.65,266.65,1039.0
2018-09-24 14:00:00,NSE:TALBROAUTO,265.65,267.0,265.5,265.6,1808.0
2018-09-24 15:00:00,NSE:TALBROAUTO,265.6,266.95,265.5,266.8,1309.0
2018-09-25 09:00:00,NSE:TALBROAUTO,260.0,270.85,255.4,259.0,8828.0
2018-09-25 10:00:00,NSE:TALBROAUTO,259.0,262.45,256.0,261.9,1541.0
2018-09-25 11:00:00,NSE:TALBROAUTO,261.85,265.65,261.85,265.65,1611.0
2018-09-25 12:00:00,NSE:TALBROAUTO,261.15,264.9,261.0,262.0,935.0
2018-09-25 13:00:00,NSE:TALBROAUTO,263.5,263.5,260.1,260.15,896.0
2018-09-25 14:00:00,NSE:TALBROAUTO,261.7,262.0,260.15,261.45,1324.0
2018-09-25 15:00:00,NSE:TALBROAUTO,260.95,261.3,260.0,260.0,4312.0
2018-09-26 09:00:00,NSE:TALBROAUTO,265.65,267.4,261.95,264.05,1649.0
2018-09-26 10:00:00,NSE:TALBROAUTO,264.0,264.95,261.85,264.9,1355.0
2018-09-26 11:00:00,NSE:TALBROAUTO,264.85,264.85,258.0,262.8,1311.0
2018-09-26 12:00:00,NSE:TALBROAUTO,263.85,263.85,260.25,260.25,686.0
2018-09-26 13:00:00,NSE:TALBROAUTO,260.95,261.7,260.5,261.7,109.0
2018-09-26 14:00:00,NSE:TALBROAUTO,261.7,263.0,261.55,263.0,734.0
2018-09-26 15:00:00,NSE:TALBROAUTO,263.0,263.8,259.8,260.5,1844.0
2018-09-27 09:00:00,NSE:TALBROAUTO,259.0,262.0,258.0,260.0,806.0
2018-09-27 10:00:00,NSE:TALBROAUTO,259.95,260.35,258.25,260.35,747.0
2018-09-27 11:00:00,NSE:TALBROAUTO,258.25,258.25,254.1,257.5,1807.0
2018-09-27 12:00:00,NSE:TALBROAUTO,255.5,257.2,255.5,255.6,575.0
2018-09-27 13:00:00,NSE:TALBROAUTO,255.9,256.5,254.15,255.75,578.0
2018-09-27 14:00:00,NSE:TALBROAUTO,255.75,257.5,254.55,254.55,1696.0
2018-09-27 15:00:00,NSE:TALBROAUTO,255.5,255.5,254.0,254.25,2987.0
2018-09-28 09:00:00,NSE:TALBROAUTO,257.0,257.0,243.0,249.85,2295.0
2018-09-28 10:00:00,NSE:TALBROAUTO,249.85,254.0,249.85,253.55,2254.0
2018-09-28 11:00:00,NSE:TALBROAUTO,251.85,252.5,251.5,252.0,716.0
2018-09-28 12:00:00,NSE:TALBROAUTO,252.0,252.0,251.0,251.0,982.0
2018-09-28 13:00:00,NSE:TALBROAUTO,251.95,252.2,248.0,248.0,589.0
2018-09-28 14:00:00,NSE:TALBROAUTO,248.0,248.0,244.0,244.0,3562.0
2018-09-28 15:00:00,NSE:TALBROAUTO,244.8,249.9,243.0,244.6,2733.0
2018-10-01 09:00:00,NSE:TALBROAUTO,244.95,244.95,233.5,241.45,4108.0
2018-10-01 10:00:00,NSE:TALBROAUTO,239.8,239.85,234.0,234.25,2751.0
2018-10-01 11:00:00,NSE:TALBROAUTO,235.9,235.9,230.0,231.3,2795.0
2018-10-01 12:00:00,NSE:TALBROAUTO,231.4,234.1,223.0,227.0,3724.0
2018-10-01 13:00:00,NSE:TALBROAUTO,228.0,233.05,226.2,233.0,5332.0
2018-10-01 14:00:00,NSE:TALBROAUTO,233.75,237.45,233.75,236.0,2126.0
2018-10-01 15:00:00,NSE:TALBROAUTO,237.25,245.0,237.25,244.95,1667.0
2018-10-03 09:00:00,NSE:TALBROAUTO,247.85,250.0,242.2,244.9,2977.0
2018-10-03 10:00:00,NSE:TALBROAUTO,244.95,246.5,244.05,245.9,1467.0
2018-10-03 11:00:00,NSE:TALBROAUTO,246.5,246.5,245.0,246.45,1041.0
2018-10-03 12:00:00,NSE:TALBROAUTO,246.35,252.0,246.0,248.8,2863.0
2018-10-03 13:00:00,NSE:TALBROAUTO,250.5,250.8,249.2,249.25,248.0
2018-10-03 14:00:00,NSE:TALBROAUTO,250.35,250.5,245.15,246.8,2111.0
2018-10-03 15:00:00,NSE:TALBROAUTO,246.6,247.85,245.0,246.05,937.0
2018-10-04 09:00:00,NSE:TALBROAUTO,250.9,250.9,244.25,245.0,974.0
2018-10-04 10:00:00,NSE:TALBROAUTO,244.2,246.0,233.85,238.85,6948.0
2018-10-04 11:00:00,NSE:TALBROAUTO,238.85,238.85,231.95,232.0,4963.0
2018-10-04 12:00:00,NSE:TALBROAUTO,232.1,236.95,232.1,234.6,1030.0
2018-10-04 13:00:00,NSE:TALBROAUTO,235.0,236.95,235.0,236.9,3277.0
2018-10-04 14:00:00,NSE:TALBROAUTO,236.9,238.0,235.0,238.0,1038.0
2018-10-04 15:00:00,NSE:TALBROAUTO,238.0,238.75,236.4,236.4,1253.0
2018-10-05 09:00:00,NSE:TALBROAUTO,233.8,239.0,233.8,238.25,274.0
2018-10-05 10:00:00,NSE:TALBROAUTO,238.25,238.25,227.45,234.0,1241.0
2018-10-05 11:00:00,NSE:TALBROAUTO,232.1,234.0,228.0,229.9,1931.0
2018-10-05 12:00:00,NSE:TALBROAUTO,229.9,229.9,223.0,225.05,4633.0
2018-10-05 13:00:00,NSE:TALBROAUTO,227.0,232.0,220.5,221.4,6840.0
2018-10-05 14:00:00,NSE:TALBROAUTO,224.1,226.5,223.0,225.0,2116.0
2018-10-05 15:00:00,NSE:TALBROAUTO,225.0,225.05,222.05,223.95,2550.0
2018-10-08 09:00:00,NSE:TALBROAUTO,232.0,232.0,215.0,217.9,2178.0
2018-10-08 10:00:00,NSE:TALBROAUTO,217.8,222.7,213.2,219.95,4590.0
2018-10-08 11:00:00,NSE:TALBROAUTO,219.5,221.0,214.05,221.0,1810.0
2018-10-08 12:00:00,NSE:TALBROAUTO,218.1,219.45,216.95,218.9,650.0
2018-10-08 13:00:00,NSE:TALBROAUTO,218.9,218.9,214.3,215.85,1176.0
2018-10-08 14:00:00,NSE:TALBROAUTO,214.3,215.8,210.0,212.3,3080.0
2018-10-08 15:00:00,NSE:TALBROAUTO,212.35,217.9,212.35,214.85,1249.0
2018-10-09 09:00:00,NSE:TALBROAUTO,218.45,224.8,217.1,217.7,1042.0
2018-10-09 10:00:00,NSE:TALBROAUTO,217.75,217.75,216.0,216.0,1274.0
2018-10-09 11:00:00,NSE:TALBROAUTO,215.15,215.9,215.15,215.9,13.0
2018-10-09 12:00:00,NSE:TALBROAUTO,215.2,215.2,209.25,210.85,1593.0
2018-10-09 13:00:00,NSE:TALBROAUTO,210.85,212.65,210.0,211.7,876.0
2018-10-09 14:00:00,NSE:TALBROAUTO,210.05,213.2,210.0,213.2,998.0
2018-10-09 15:00:00,NSE:TALBROAUTO,213.0,213.2,210.25,212.0,1407.0
2018-10-10 09:00:00,NSE:TALBROAUTO,211.0,224.35,209.15,224.35,3339.0
2018-10-10 10:00:00,NSE:TALBROAUTO,223.0,226.45,222.65,222.75,2235.0
2018-10-10 11:00:00,NSE:TALBROAUTO,223.7,223.8,220.0,221.0,3658.0
2018-10-10 12:00:00,NSE:TALBROAUTO,221.0,222.0,214.65,222.0,6890.0
2018-10-10 13:00:00,NSE:TALBROAUTO,220.0,222.0,219.1,221.6,3706.0
2018-10-10 14:00:00,NSE:TALBROAUTO,221.95,228.9,221.95,228.9,4535.0
2018-10-10 15:00:00,NSE:TALBROAUTO,227.0,233.85,227.0,229.8,2744.0
2018-10-11 09:00:00,NSE:TALBROAUTO,220.0,220.0,213.1,217.05,2633.0
2018-10-11 10:00:00,NSE:TALBROAUTO,219.65,222.75,217.8,219.0,3359.0
2018-10-11 11:00:00,NSE:TALBROAUTO,219.9,224.7,219.9,224.7,1238.0
2018-10-11 12:00:00,NSE:TALBROAUTO,224.0,228.0,223.05,227.35,1779.0
2018-10-11 13:00:00,NSE:TALBROAUTO,226.0,226.95,223.5,223.6,1224.0
2018-10-11 14:00:00,NSE:TALBROAUTO,223.6,223.6,221.3,223.5,980.0
2018-10-11 15:00:00,NSE:TALBROAUTO,224.3,224.4,221.3,223.05,2164.0
2018-10-12 09:00:00,NSE:TALBROAUTO,227.25,231.5,227.2,231.0,2911.0
2018-10-12 10:00:00,NSE:TALBROAUTO,231.0,231.5,227.2,227.35,1891.0
2018-10-12 11:00:00,NSE:TALBROAUTO,229.95,229.95,227.35,228.0,183.0
2018-10-12 12:00:00,NSE:TALBROAUTO,228.85,236.0,227.5,233.5,4025.0
2018-10-12 13:00:00,NSE:TALBROAUTO,235.0,238.3,234.0,235.95,2242.0
