datetime,symbol,open,high,low,close,volume
2018-07-10 15:00:00,NSE:KIRLOSIND,1163.0,1164.0,1163.0,1163.0,167.0
2018-07-11 09:00:00,NSE:KIRLOSIND,1163.0,1179.6,1153.7,1153.7,80.0
2018-07-11 10:00:00,NSE:KIRLOSIND,1177.2,1177.2,1167.0,1167.0,18.0
2018-07-11 11:00:00,NSE:KIRLOSIND,1175.3,1175.3,1166.1,1175.3,26.0
2018-07-11 12:00:00,NSE:KIRLOSIND,1169.0,1175.0,1167.1,1167.1,208.0
2018-07-11 13:00:00,NSE:KIRLOSIND,1169.6,1169.6,1169.6,1169.6,10.0
2018-07-11 14:00:00,NSE:KIRLOSIND,1178.05,1179.0,1168.85,1177.0,47.0
2018-07-11 15:00:00,NSE:KIRLOSIND,1179.0,1179.0,1177.0,1179.0,69.0
2018-07-12 09:00:00,NSE:KIRLOSIND,1194.85,1194.85,1194.85,1194.85,5.0
2018-07-12 10:00:00,NSE:KIRLOSIND,1192.9,1192.9,1192.9,1192.9,1.0
2018-07-12 12:00:00,NSE:KIRLOSIND,1190.95,1190.95,1190.95,1190.95,1.0
2018-07-12 13:00:00,NSE:KIRLOSIND,1189.9,1189.9,1189.9,1189.9,4.0
2018-07-12 14:00:00,NSE:KIRLOSIND,1189.7,1189.7,1180.0,1180.0,2.0
2018-07-12 15:00:00,NSE:KIRLOSIND,1160.45,1160.45,1159.9,1160.0,11.0
2018-07-13 11:00:00,NSE:KIRLOSIND,1140.0,1140.0,1140.0,1140.0,19.0
2018-07-13 13:00:00,NSE:KIRLOSIND,1140.0,1140.0,1140.0,1140.0,1.0
2018-07-13 14:00:00,NSE:KIRLOSIND,1140.0,1140.0,1130.0,1130.0,60.0
2018-07-13 15:00:00,NSE:KIRLOSIND,1111.1,1149.95,1111.0,1126.05,79.0
2018-07-16 09:00:00,NSE:KIRLOSIND,1112.0,1148.95,1112.0,1148.95,9.0
2018-07-16 11:00:00,NSE:KIRLOSIND,1147.0,1148.0,1147.0,1147.0,197.0
2018-07-16 12:00:00,NSE:KIRLOSIND,1143.25,1143.25,1120.15,1120.15,3.0
2018-07-16 13:00:00,NSE:KIRLOSIND,1148.45,1148.45,1148.45,1148.45,50.0
2018-07-16 14:00:00,NSE:KIRLOSIND,1138.3,1138.3,1137.4,1138.3,22.0
2018-07-16 15:00:00,NSE:KIRLOSIND,1132.45,1140.0,1122.95,1140.0,24.0
2018-07-17 09:00:00,NSE:KIRLOSIND,1168.5,1168.5,1111.05,1111.05,31.0
2018-07-17 10:00:00,NSE:KIRLOSIND,1145.7,1145.7,1145.7,1145.7,10.0
2018-07-17 11:00:00,NSE:KIRLOSIND,1142.95,1142.95,1142.95,1142.95,1.0
2018-07-17 12:00:00,NSE:KIRLOSIND,1120.0,1120.0,1120.0,1120.0,4.0
2018-07-17 13:00:00,NSE:KIRLOSIND,1140.7,1141.0,1140.7,1141.0,3.0
2018-07-17 14:00:00,NSE:KIRLOSIND,1140.95,1140.95,1140.95,1140.95,5.0
2018-07-17 15:00:00,NSE:KIRLOSIND,1135.25,1135.25,1113.15,1120.0,9.0
2018-07-18 09:00:00,NSE:KIRLOSIND,1178.8,1178.8,1114.85,1159.95,44.0
2018-07-18 11:00:00,NSE:KIRLOSIND,1130.0,1130.0,1128.1,1128.1,23.0
2018-07-18 12:00:00,NSE:KIRLOSIND,1112.0,1112.0,1100.0,1100.0,46.0
2018-07-18 14:00:00,NSE:KIRLOSIND,1100.0,1110.5,1070.05,1075.1,42.0
2018-07-18 15:00:00,NSE:KIRLOSIND,1076.0,1076.0,1061.0,1069.55,176.0
2018-07-19 09:00:00,NSE:KIRLOSIND,1060.1,1095.0,1060.1,1095.0,110.0
2018-07-19 11:00:00,NSE:KIRLOSIND,1094.0,1094.0,1074.0,1075.0,10.0
2018-07-19 12:00:00,NSE:KIRLOSIND,1061.0,1078.7,1061.0,1063.65,159.0
2018-07-19 13:00:00,NSE:KIRLOSIND,1060.0,1064.0,1055.6,1064.0,34.0
2018-07-19 14:00:00,NSE:KIRLOSIND,1064.0,1064.0,1064.0,1064.0,2.0
2018-07-19 15:00:00,NSE:KIRLOSIND,1050.5,1170.95,1050.5,1070.35,807.0
2018-07-20 09:00:00,NSE:KIRLOSIND,1073.8,1134.95,1063.0,1123.4,25.0
2018-07-20 11:00:00,NSE:KIRLOSIND,1068.05,1108.6,1068.05,1075.7,12.0
2018-07-20 12:00:00,NSE:KIRLOSIND,1076.05,1076.05,1076.05,1076.05,17.0
2018-07-20 13:00:00,NSE:KIRLOSIND,1075.05,1075.05,1062.0,1068.5,230.0
2018-07-20 14:00:00,NSE:KIRLOSIND,1068.5,1069.7,1050.0,1065.05,247.0
2018-07-20 15:00:00,NSE:KIRLOSIND,1055.05,1068.9,1055.05,1062.0,64.0
2018-07-23 09:00:00,NSE:KIRLOSIND,1052.55,1074.05,1052.55,1074.0,79.0
2018-07-23 10:00:00,NSE:KIRLOSIND,1081.25,1081.25,1080.45,1080.45,9.0
2018-07-23 11:00:00,NSE:KIRLOSIND,1085.4,1085.4,1085.4,1085.4,1.0
2018-07-23 12:00:00,NSE:KIRLOSIND,1072.55,1072.55,1041.0,1063.95,237.0
2018-07-23 13:00:00,NSE:KIRLOSIND,1055.0,1055.0,1055.0,1055.0,4.0
2018-07-23 14:00:00,NSE:KIRLOSIND,1066.7,1070.0,1055.0,1055.0,36.0
2018-07-23 15:00:00,NSE:KIRLOSIND,1055.0,1055.1,1041.3,1041.3,30.0
2018-07-24 09:00:00,NSE:KIRLOSIND,1096.0,1109.95,1046.05,1075.05,28.0
2018-07-24 10:00:00,NSE:KIRLOSIND,1089.85,1089.85,1072.0,1072.0,13.0
2018-07-24 11:00:00,NSE:KIRLOSIND,1088.9,1088.9,1088.9,1088.9,1.0
2018-07-24 12:00:00,NSE:KIRLOSIND,1088.7,1088.7,1072.0,1080.45,113.0
2018-07-24 13:00:00,NSE:KIRLOSIND,1078.0,1095.0,1078.0,1095.0,50.0
2018-07-24 14:00:00,NSE:KIRLOSIND,1080.0,1095.0,1080.0,1090.0,54.0
2018-07-24 15:00:00,NSE:KIRLOSIND,1108.0,1108.0,1108.0,1108.0,26.0
2018-07-25 09:00:00,NSE:KIRLOSIND,1100.0,1115.0,1077.8,1090.0,51.0
2018-07-25 10:00:00,NSE:KIRLOSIND,1090.0,1106.4,1087.8,1100.0,99.0
2018-07-25 11:00:00,NSE:KIRLOSIND,1100.0,1140.0,1100.0,1110.0,179.0
2018-07-25 12:00:00,NSE:KIRLOSIND,1110.15,1117.95,1105.0,1105.05,42.0
2018-07-25 13:00:00,NSE:KIRLOSIND,1115.0,1115.0,1089.6,1089.6,33.0
2018-07-25 14:00:00,NSE:KIRLOSIND,1089.55,1105.65,1089.55,1090.0,136.0
2018-07-25 15:00:00,NSE:KIRLOSIND,1090.0,1114.75,1090.0,1114.75,95.0
2018-07-26 09:00:00,NSE:KIRLOSIND,1075.9,1112.3,1075.0,1112.25,58.0
2018-07-26 10:00:00,NSE:KIRLOSIND,1101.0,1108.85,1101.0,1108.85,26.0
2018-07-26 11:00:00,NSE:KIRLOSIND,1100.65,1104.95,1100.65,1104.95,10.0
2018-07-26 12:00:00,NSE:KIRLOSIND,1100.0,1106.0,1100.0,1106.0,25.0
2018-07-26 13:00:00,NSE:KIRLOSIND,1102.0,1102.0,1080.15,1100.0,44.0
2018-07-26 14:00:00,NSE:KIRLOSIND,1100.05,1100.1,1090.05,1095.0,96.0
2018-07-26 15:00:00,NSE:KIRLOSIND,1095.95,1107.0,1095.95,1107.0,34.0
2018-07-27 10:00:00,NSE:KIRLOSIND,1129.95,1129.95,1093.0,1108.15,15.0
2018-07-27 11:00:00,NSE:KIRLOSIND,1108.15,1121.4,1108.15,1121.4,23.0
2018-07-27 12:00:00,NSE:KIRLOSIND,1147.5,1147.65,1107.6,1130.0,1000.0
2018-07-27 13:00:00,NSE:KIRLOSIND,1130.05,1137.9,1130.0,1137.9,51.0
2018-07-27 14:00:00,NSE:KIRLOSIND,1137.9,1137.9,1130.0,1130.0,133.0
2018-07-27 15:00:00,NSE:KIRLOSIND,1130.05,1137.75,1130.05,1137.75,73.0
2018-07-30 09:00:00,NSE:KIRLOSIND,1147.65,1159.05,1132.6,1159.0,173.0
2018-07-30 10:00:00,NSE:KIRLOSIND,1158.65,1160.05,1123.0,1123.0,52.0
2018-07-30 11:00:00,NSE:KIRLOSIND,1109.05,1123.0,1109.05,1123.0,61.0
2018-07-30 12:00:00,NSE:KIRLOSIND,1107.0,1140.0,1107.0,1121.05,84.0
2018-07-30 13:00:00,NSE:KIRLOSIND,1135.85,1160.0,1130.15,1160.0,44.0
2018-07-30 14:00:00,NSE:KIRLOSIND,1154.3,1154.3,1117.0,1130.4,227.0
2018-07-30 15:00:00,NSE:KIRLOSIND,1128.5,1128.5,1119.0,1119.0,9.0
2018-07-31 09:00:00,NSE:KIRLOSIND,1170.95,1170.95,1146.95,1146.95,8.0
2018-07-31 10:00:00,NSE:KIRLOSIND,1125.55,1125.55,1120.7,1120.7,12.0
2018-07-31 12:00:00,NSE:KIRLOSIND,1159.0,1159.0,1124.25,1124.25,10.0
2018-07-31 15:00:00,NSE:KIRLOSIND,1127.05,1151.95,1127.05,1151.95,2.0
2018-08-01 09:00:00,NSE:KIRLOSIND,1155.0,1181.85,1155.0,1162.5,147.0
2018-08-01 10:00:00,NSE:KIRLOSIND,1172.3,1172.3,1155.0,1166.0,504.0
2018-08-01 11:00:00,NSE:KIRLOSIND,1174.0,1180.0,1174.0,1175.0,142.0
2018-08-01 12:00:00,NSE:KIRLOSIND,1175.1,1175.1,1175.0,1175.1,161.0
2018-08-01 13:00:00,NSE:KIRLOSIND,1175.0,1180.0,1175.0,1180.0,75.0
2018-08-01 14:00:00,NSE:KIRLOSIND,1176.0,1181.85,1175.0,1180.0,67.0
2018-08-01 15:00:00,NSE:KIRLOSIND,1180.0,1195.0,1180.0,1190.0,180.0
2018-08-02 09:00:00,NSE:KIRLOSIND,1192.0,1192.0,1155.05,1155.05,46.0
2018-08-02 10:00:00,NSE:KIRLOSIND,1177.65,1177.65,1162.0,1162.0,54.0
2018-08-02 11:00:00,NSE:KIRLOSIND,1162.0,1162.0,1162.0,1162.0,1.0
2018-08-02 12:00:00,NSE:KIRLOSIND,1162.1,1162.1,1162.1,1162.1,9.0
2018-08-02 13:00:00,NSE:KIRLOSIND,1163.15,1163.15,1163.15,1163.15,20.0
2018-08-02 14:00:00,NSE:KIRLOSIND,1163.0,1169.0,1162.0,1169.0,15.0
2018-08-02 15:00:00,NSE:KIRLOSIND,1168.0,1170.0,1160.0,1170.0,21.0
2018-08-03 09:00:00,NSE:KIRLOSIND,1150.0,1150.0,1150.0,1150.0,3.0
2018-08-03 10:00:00,NSE:KIRLOSIND,1150.0,1160.0,1142.8,1160.0,111.0
2018-08-03 11:00:00,NSE:KIRLOSIND,1148.0,1148.0,1140.0,1140.0,150.0
2018-08-03 12:00:00,NSE:KIRLOSIND,1142.0,1142.0,1134.0,1134.0,92.0
2018-08-03 13:00:00,NSE:KIRLOSIND,1157.95,1158.0,1136.95,1137.05,14.0
2018-08-03 14:00:00,NSE:KIRLOSIND,1141.9,1149.9,1136.15,1149.9,16.0
2018-08-03 15:00:00,NSE:KIRLOSIND,1150.0,1150.0,1136.0,1150.0,27.0
2018-08-06 09:00:00,NSE:KIRLOSIND,1132.75,1172.0,1111.0,1119.0,123.0
2018-08-06 10:00:00,NSE:KIRLOSIND,1159.95,1159.95,1122.05,1157.9,23.0
2018-08-06 11:00:00,NSE:KIRLOSIND,1156.8,1156.8,1156.8,1156.8,2.0
2018-08-06 12:00:00,NSE:KIRLOSIND,1157.0,1165.0,1157.0,1164.95,101.0
2018-08-06 13:00:00,NSE:KIRLOSIND,1163.9,1163.9,1140.0,1140.0,85.0
2018-08-06 14:00:00,NSE:KIRLOSIND,1140.0,1150.95,1140.0,1140.0,124.0
2018-08-06 15:00:00,NSE:KIRLOSIND,1125.0,1125.0,1092.5,1123.0,678.0
2018-08-07 09:00:00,NSE:KIRLOSIND,1113.05,1113.05,1113.05,1113.05,5.0
2018-08-07 10:00:00,NSE:KIRLOSIND,1141.9,1141.9,1085.15,1112.0,14.0
2018-08-07 11:00:00,NSE:KIRLOSIND,1134.95,1134.95,1095.05,1132.9,12.0
2018-08-07 12:00:00,NSE:KIRLOSIND,1131.6,1131.6,1110.0,1110.15,7.0
2018-08-07 13:00:00,NSE:KIRLOSIND,1110.0,1110.0,1095.5,1095.5,10.0
2018-08-07 15:00:00,NSE:KIRLOSIND,1100.0,1100.0,1100.0,1100.0,20.0
