datetime,symbol,open,high,low,close,volume
2020-11-02 09:00:00,NSE:EQUITASBNK,31.1,31.1,31.1,31.1,464921.0
2020-11-02 10:00:00,NSE:EQUITASBNK,30.7,31.95,30.05,30.85,9319338.0
2020-11-02 11:00:00,NSE:EQUITASBNK,30.8,32.65,30.75,31.85,5625889.0
2020-11-02 12:00:00,NSE:EQUITASBNK,31.9,32.45,31.75,31.85,1191047.0
2020-11-02 13:00:00,NSE:EQUITASBNK,31.8,31.95,31.75,31.85,424455.0
2020-11-02 14:00:00,NSE:EQUITASBNK,31.85,32.8,31.75,32.5,2096614.0
2020-11-02 15:00:00,NSE:EQUITASBNK,32.55,33.15,32.35,32.8,3956332.0
2020-11-03 09:00:00,NSE:EQUITASBNK,33.15,33.75,32.7,32.95,1324513.0
2020-11-03 10:00:00,NSE:EQUITASBNK,32.95,33.15,32.85,32.9,804326.0
2020-11-03 11:00:00,NSE:EQUITASBNK,32.9,33.05,32.85,32.95,373416.0
2020-11-03 12:00:00,NSE:EQUITASBNK,32.95,33.0,32.85,32.85,296220.0
2020-11-03 13:00:00,NSE:EQUITASBNK,32.85,33.05,32.8,33.05,620315.0
2020-11-03 14:00:00,NSE:EQUITASBNK,32.95,33.05,32.85,32.9,341004.0
2020-11-03 15:00:00,NSE:EQUITASBNK,32.9,33.05,32.85,32.95,792480.0
2020-11-04 09:00:00,NSE:EQUITASBNK,32.95,33.1,32.0,32.95,465352.0
2020-11-04 10:00:00,NSE:EQUITASBNK,32.95,33.05,32.9,32.9,444141.0
2020-11-04 11:00:00,NSE:EQUITASBNK,32.9,33.0,32.8,32.9,143705.0
2020-11-04 12:00:00,NSE:EQUITASBNK,32.9,32.9,32.75,32.85,129094.0
2020-11-04 13:00:00,NSE:EQUITASBNK,32.8,32.85,32.65,32.7,170604.0
2020-11-04 14:00:00,NSE:EQUITASBNK,32.75,32.75,32.65,32.7,145481.0
2020-11-04 15:00:00,NSE:EQUITASBNK,32.7,32.75,32.6,32.7,168190.0
2020-11-05 09:00:00,NSE:EQUITASBNK,32.7,32.9,32.4,32.65,246511.0
2020-11-05 10:00:00,NSE:EQUITASBNK,32.65,32.65,32.4,32.5,166880.0
2020-11-05 11:00:00,NSE:EQUITASBNK,32.5,33.2,32.4,33.2,1276148.0
2020-11-05 12:00:00,NSE:EQUITASBNK,33.15,33.3,33.0,33.15,858101.0
2020-11-05 13:00:00,NSE:EQUITASBNK,33.1,33.2,33.05,33.1,485994.0
2020-11-05 14:00:00,NSE:EQUITASBNK,33.1,33.2,33.0,33.05,528737.0
2020-11-05 15:00:00,NSE:EQUITASBNK,33.05,33.05,32.9,33.0,387517.0
2020-11-06 09:00:00,NSE:EQUITASBNK,32.7,33.0,32.5,33.0,274517.0
2020-11-06 10:00:00,NSE:EQUITASBNK,33.0,33.05,32.9,32.95,198774.0
2020-11-06 11:00:00,NSE:EQUITASBNK,32.95,32.95,32.9,32.95,129217.0
2020-11-06 12:00:00,NSE:EQUITASBNK,32.95,32.95,32.8,32.9,143535.0
2020-11-06 13:00:00,NSE:EQUITASBNK,32.9,32.9,32.8,32.85,125739.0
2020-11-06 14:00:00,NSE:EQUITASBNK,32.85,32.9,32.8,32.9,227543.0
2020-11-06 15:00:00,NSE:EQUITASBNK,32.9,32.9,32.8,32.85,252160.0
2020-11-09 09:00:00,NSE:EQUITASBNK,33.0,33.15,30.5,33.0,670171.0
2020-11-09 10:00:00,NSE:EQUITASBNK,33.0,33.05,32.65,32.8,430665.0
2020-11-09 11:00:00,NSE:EQUITASBNK,32.8,33.0,32.7,32.9,265898.0
2020-11-09 12:00:00,NSE:EQUITASBNK,32.9,33.5,32.5,32.6,2236004.0
2020-11-09 13:00:00,NSE:EQUITASBNK,32.6,32.9,32.55,32.7,204733.0
2020-11-09 14:00:00,NSE:EQUITASBNK,32.8,32.8,32.5,32.55,208446.0
2020-11-09 15:00:00,NSE:EQUITASBNK,32.6,32.75,32.55,32.65,297048.0
2020-11-10 09:00:00,NSE:EQUITASBNK,33.5,34.5,33.4,33.7,2352481.0
2020-11-10 10:00:00,NSE:EQUITASBNK,33.7,33.95,33.6,33.7,855031.0
2020-11-10 11:00:00,NSE:EQUITASBNK,33.7,33.75,33.15,33.65,713463.0
2020-11-10 12:00:00,NSE:EQUITASBNK,33.6,33.75,33.4,33.6,427213.0
2020-11-10 13:00:00,NSE:EQUITASBNK,33.65,33.75,33.45,33.75,556720.0
2020-11-10 14:00:00,NSE:EQUITASBNK,33.7,33.75,33.35,33.4,389842.0
2020-11-10 15:00:00,NSE:EQUITASBNK,33.45,33.6,33.15,33.35,674484.0
2020-11-11 09:00:00,NSE:EQUITASBNK,33.45,33.7,33.15,33.35,384643.0
2020-11-11 10:00:00,NSE:EQUITASBNK,33.35,33.45,33.05,33.15,366379.0
2020-11-11 11:00:00,NSE:EQUITASBNK,33.1,33.15,32.9,32.95,196937.0
2020-11-11 12:00:00,NSE:EQUITASBNK,32.9,33.0,32.9,32.95,75753.0
2020-11-11 13:00:00,NSE:EQUITASBNK,32.9,33.0,32.8,32.95,119172.0
2020-11-11 14:00:00,NSE:EQUITASBNK,32.95,33.15,32.9,33.1,151433.0
2020-11-11 15:00:00,NSE:EQUITASBNK,33.05,33.15,32.85,32.95,163333.0
2020-11-12 09:00:00,NSE:EQUITASBNK,33.0,33.4,33.0,33.3,373960.0
2020-11-12 10:00:00,NSE:EQUITASBNK,33.3,33.6,33.3,33.35,421429.0
2020-11-12 11:00:00,NSE:EQUITASBNK,33.35,33.4,33.3,33.35,120220.0
2020-11-12 12:00:00,NSE:EQUITASBNK,33.3,33.4,33.3,33.35,104146.0
2020-11-12 13:00:00,NSE:EQUITASBNK,33.4,33.4,33.3,33.3,98632.0
2020-11-12 14:00:00,NSE:EQUITASBNK,33.35,33.55,33.3,33.4,251042.0
2020-11-12 15:00:00,NSE:EQUITASBNK,33.4,33.75,33.3,33.55,497778.0
2020-11-13 09:00:00,NSE:EQUITASBNK,33.55,34.0,33.5,33.8,502801.0
2020-11-13 10:00:00,NSE:EQUITASBNK,33.8,33.9,33.7,33.9,397259.0
2020-11-13 11:00:00,NSE:EQUITASBNK,33.9,33.9,33.75,33.85,528339.0
2020-11-13 12:00:00,NSE:EQUITASBNK,33.9,33.9,33.8,33.9,453909.0
2020-11-13 13:00:00,NSE:EQUITASBNK,33.85,34.0,33.75,33.9,711711.0
2020-11-13 14:00:00,NSE:EQUITASBNK,33.9,34.5,33.9,34.3,1844242.0
2020-11-13 15:00:00,NSE:EQUITASBNK,34.3,34.75,34.2,34.5,1105597.0
2020-11-14 18:00:00,NSE:EQUITASBNK,34.5,34.75,34.1,34.25,683126.0
2020-11-14 19:00:00,NSE:EQUITASBNK,34.2,34.3,34.1,34.2,169715.0
2020-11-17 09:00:00,NSE:EQUITASBNK,34.15,34.4,33.8,33.85,361735.0
2020-11-17 10:00:00,NSE:EQUITASBNK,33.85,33.95,33.8,33.85,174644.0
2020-11-17 11:00:00,NSE:EQUITASBNK,33.85,34.3,33.8,34.15,297007.0
2020-11-17 12:00:00,NSE:EQUITASBNK,34.2,34.7,34.0,34.55,462222.0
2020-11-17 13:00:00,NSE:EQUITASBNK,34.55,34.6,34.4,34.4,210146.0
2020-11-17 14:00:00,NSE:EQUITASBNK,34.45,34.55,34.2,34.4,395793.0
2020-11-17 15:00:00,NSE:EQUITASBNK,34.4,34.45,34.15,34.3,167031.0
2020-11-18 09:00:00,NSE:EQUITASBNK,34.0,34.5,34.0,34.25,183279.0
2020-11-18 10:00:00,NSE:EQUITASBNK,34.25,34.55,34.2,34.3,371232.0
2020-11-18 11:00:00,NSE:EQUITASBNK,34.3,34.35,34.05,34.15,221285.0
2020-11-18 12:00:00,NSE:EQUITASBNK,34.15,34.2,34.05,34.1,137290.0
2020-11-18 13:00:00,NSE:EQUITASBNK,34.1,34.2,34.05,34.1,189660.0
2020-11-18 14:00:00,NSE:EQUITASBNK,34.1,34.25,33.85,33.9,610593.0
