datetime,symbol,open,high,low,close,volume
2017-08-29 14:00:00,NSE:CONSOFINVT,59.9,59.9,59.9,59.9,5.0
2017-08-29 15:00:00,NSE:CONSOFINVT,59.2,59.2,59.2,59.2,116.0
2017-08-30 09:00:00,NSE:CONSOFINVT,60.55,60.55,60.35,60.35,20.0
2017-08-30 10:00:00,NSE:CONSOFINVT,60.9,60.9,59.4,60.85,701.0
2017-08-30 11:00:00,NSE:CONSOFINVT,59.8,59.8,59.8,59.8,173.0
2017-08-30 12:00:00,NSE:CONSOFINVT,59.8,59.8,59.8,59.8,200.0
2017-08-30 14:00:00,NSE:CONSOFINVT,59.4,59.75,58.75,59.75,699.0
2017-08-30 15:00:00,NSE:CONSOFINVT,59.75,59.75,59.75,59.75,164.0
2017-08-31 09:00:00,NSE:CONSOFINVT,60.85,60.85,60.65,60.65,20.0
2017-08-31 10:00:00,NSE:CONSOFINVT,60.05,60.05,60.05,60.05,31.0
2017-08-31 11:00:00,NSE:CONSOFINVT,60.05,60.05,57.7,58.85,1087.0
2017-08-31 12:00:00,NSE:CONSOFINVT,57.7,58.45,57.5,57.5,3935.0
2017-08-31 13:00:00,NSE:CONSOFINVT,57.0,58.3,56.2,57.45,3681.0
2017-08-31 14:00:00,NSE:CONSOFINVT,57.3,57.35,56.5,57.2,2422.0
2017-08-31 15:00:00,NSE:CONSOFINVT,57.2,57.2,57.2,57.2,1749.0
2017-09-01 09:00:00,NSE:CONSOFINVT,57.0,59.85,57.0,58.3,1093.0
2017-09-01 10:00:00,NSE:CONSOFINVT,57.85,57.85,57.7,57.7,132.0
2017-09-01 11:00:00,NSE:CONSOFINVT,57.9,57.95,57.2,57.85,685.0
2017-09-01 12:00:00,NSE:CONSOFINVT,58.3,58.3,57.25,58.25,117.0
2017-09-01 14:00:00,NSE:CONSOFINVT,57.3,59.0,57.3,59.0,759.0
2017-09-01 15:00:00,NSE:CONSOFINVT,57.8,59.25,57.8,58.95,559.0
2017-09-04 09:00:00,NSE:CONSOFINVT,55.6,57.95,55.6,57.95,106.0
2017-09-04 10:00:00,NSE:CONSOFINVT,61.75,61.75,58.05,60.0,526.0
2017-09-04 11:00:00,NSE:CONSOFINVT,60.35,60.8,58.1,59.0,135.0
2017-09-04 12:00:00,NSE:CONSOFINVT,59.55,59.55,58.05,58.05,55.0
2017-09-04 13:00:00,NSE:CONSOFINVT,59.25,59.25,57.15,58.5,102.0
2017-09-04 14:00:00,NSE:CONSOFINVT,58.0,58.75,57.3,58.05,108.0
2017-09-04 15:00:00,NSE:CONSOFINVT,58.05,59.6,58.0,59.5,418.0
2017-09-05 09:00:00,NSE:CONSOFINVT,58.5,61.75,57.35,60.8,100.0
2017-09-05 10:00:00,NSE:CONSOFINVT,59.25,60.75,59.0,60.75,30.0
2017-09-05 11:00:00,NSE:CONSOFINVT,60.0,60.75,59.1,60.75,317.0
2017-09-05 12:00:00,NSE:CONSOFINVT,59.15,60.75,58.8,60.4,432.0
2017-09-05 13:00:00,NSE:CONSOFINVT,58.8,60.7,58.5,58.8,773.0
2017-09-05 14:00:00,NSE:CONSOFINVT,59.4,59.7,58.5,59.05,348.0
