datetime,symbol,open,high,low,close,volume
2018-08-08 10:00:00,NSE:MOLDTECH,47.3,47.9,46.8,46.8,770.0
2018-08-08 11:00:00,NSE:MOLDTECH,46.8,48.75,44.05,45.0,8345.0
2018-08-08 12:00:00,NSE:MOLDTECH,44.95,46.1,44.95,45.1,4214.0
2018-08-08 13:00:00,NSE:MOLDTECH,45.1,45.4,44.25,45.35,2646.0
2018-08-08 14:00:00,NSE:MOLDTECH,45.0,45.0,44.75,44.75,1063.0
2018-08-08 15:00:00,NSE:MOLDTECH,44.3,44.95,44.1,44.45,1723.0
2018-08-09 09:00:00,NSE:MOLDTECH,44.9,45.0,43.5,44.1,665.0
2018-08-09 10:00:00,NSE:MOLDTECH,45.25,45.25,44.5,44.95,246.0
2018-08-09 11:00:00,NSE:MOLDTECH,44.1,45.25,43.75,44.2,8522.0
2018-08-09 12:00:00,NSE:MOLDTECH,44.0,44.2,44.0,44.1,529.0
2018-08-09 13:00:00,NSE:MOLDTECH,44.1,44.15,44.1,44.15,54.0
2018-08-09 14:00:00,NSE:MOLDTECH,44.2,44.85,44.2,44.8,582.0
2018-08-09 15:00:00,NSE:MOLDTECH,44.2,44.55,44.0,44.1,1377.0
2018-08-10 09:00:00,NSE:MOLDTECH,43.35,44.0,43.35,43.8,438.0
2018-08-10 10:00:00,NSE:MOLDTECH,43.8,44.0,43.8,43.9,777.0
2018-08-10 11:00:00,NSE:MOLDTECH,43.85,44.0,43.25,43.25,14096.0
2018-08-10 12:00:00,NSE:MOLDTECH,43.25,43.75,43.25,43.7,340.0
2018-08-10 13:00:00,NSE:MOLDTECH,43.5,43.5,43.5,43.5,54.0
2018-08-10 14:00:00,NSE:MOLDTECH,43.65,43.9,43.5,43.5,1719.0
2018-08-10 15:00:00,NSE:MOLDTECH,43.5,43.9,43.5,43.6,997.0
2018-08-13 09:00:00,NSE:MOLDTECH,43.4,43.4,42.3,42.45,2421.0
2018-08-13 10:00:00,NSE:MOLDTECH,44.9,46.9,43.5,45.05,9487.0
2018-08-13 11:00:00,NSE:MOLDTECH,45.25,46.35,45.1,45.1,3928.0
2018-08-13 12:00:00,NSE:MOLDTECH,44.2,45.1,44.2,45.05,1162.0
2018-08-13 13:00:00,NSE:MOLDTECH,44.35,44.35,44.35,44.35,1148.0
2018-08-13 14:00:00,NSE:MOLDTECH,44.7,44.95,44.25,44.85,2015.0
2018-08-13 15:00:00,NSE:MOLDTECH,44.8,46.75,44.0,44.25,3052.0
2018-08-14 09:00:00,NSE:MOLDTECH,44.85,45.75,44.85,45.75,734.0
2018-08-14 10:00:00,NSE:MOLDTECH,45.75,46.7,44.7,46.3,2450.0
2018-08-14 11:00:00,NSE:MOLDTECH,45.5,46.15,45.35,46.15,481.0
2018-08-14 12:00:00,NSE:MOLDTECH,45.3,47.6,45.3,46.95,2863.0
2018-08-14 13:00:00,NSE:MOLDTECH,45.65,46.6,45.65,45.7,758.0
