datetime,symbol,open,high,low,close,volume
2018-09-05 09:00:00,NSE:ABBOTINDIA,8331.0,8331.0,8221.4,8239.3,1015.0
2018-09-05 10:00:00,NSE:ABBOTINDIA,8245.0,8398.0,8161.25,8345.0,2565.0
2018-09-05 11:00:00,NSE:ABBOTINDIA,8345.0,8345.0,8280.0,8280.0,2928.0
2018-09-05 12:00:00,NSE:ABBOTINDIA,8280.0,8300.0,8270.0,8298.9,916.0
2018-09-05 13:00:00,NSE:ABBOTINDIA,8298.9,8309.95,8238.3,8290.0,2562.0
2018-09-05 14:00:00,NSE:ABBOTINDIA,8290.0,8309.95,8252.6,8299.9,2747.0
2018-09-05 15:00:00,NSE:ABBOTINDIA,8299.9,8310.0,8250.0,8299.45,2992.0
2018-09-06 09:00:00,NSE:ABBOTINDIA,8299.45,8340.1,8250.15,8319.95,568.0
2018-09-06 10:00:00,NSE:ABBOTINDIA,8320.0,8360.0,8290.0,8337.85,1511.0
2018-09-06 11:00:00,NSE:ABBOTINDIA,8310.1,8337.5,8162.35,8162.35,751.0
2018-09-06 12:00:00,NSE:ABBOTINDIA,8162.3,8248.8,8162.3,8230.0,489.0
2018-09-06 13:00:00,NSE:ABBOTINDIA,8230.0,8319.85,8230.0,8300.0,1055.0
2018-09-06 14:00:00,NSE:ABBOTINDIA,8300.0,8540.1,8290.15,8500.1,6374.0
2018-09-06 15:00:00,NSE:ABBOTINDIA,8492.55,8501.9,8450.0,8490.85,1944.0
2018-09-07 09:00:00,NSE:ABBOTINDIA,8490.0,8586.4,8421.0,8484.65,4103.0
2018-09-07 10:00:00,NSE:ABBOTINDIA,8484.6,8501.85,8460.1,8498.85,2300.0
2018-09-07 11:00:00,NSE:ABBOTINDIA,8486.0,8502.0,8460.2,8469.95,2879.0
2018-09-07 12:00:00,NSE:ABBOTINDIA,8469.0,8490.0,8460.0,8479.0,673.0
2018-09-07 13:00:00,NSE:ABBOTINDIA,8479.0,8497.6,8470.3,8486.8,400.0
2018-09-07 14:00:00,NSE:ABBOTINDIA,8475.0,8475.0,8312.15,8409.8,1435.0
2018-09-07 15:00:00,NSE:ABBOTINDIA,8400.0,8450.0,8400.0,8424.15,707.0
2018-09-10 09:00:00,NSE:ABBOTINDIA,8424.0,8596.0,8418.35,8551.25,1686.0
2018-09-10 10:00:00,NSE:ABBOTINDIA,8569.95,8800.0,8550.0,8757.85,5636.0
2018-09-10 11:00:00,NSE:ABBOTINDIA,8758.95,8820.05,8656.0,8700.0,5026.0
2018-09-10 12:00:00,NSE:ABBOTINDIA,8690.45,8700.0,8625.05,8644.95,2465.0
2018-09-10 13:00:00,NSE:ABBOTINDIA,8644.95,8645.0,8591.0,8642.9,7200.0
2018-09-10 14:00:00,NSE:ABBOTINDIA,8642.95,8643.9,8610.0,8619.95,1008.0
2018-09-10 15:00:00,NSE:ABBOTINDIA,8610.05,8643.55,8561.1,8643.5,1731.0
2018-09-11 09:00:00,NSE:ABBOTINDIA,8670.0,8729.1,8606.6,8630.0,1844.0
2018-09-11 10:00:00,NSE:ABBOTINDIA,8627.0,8650.0,8601.0,8631.9,807.0
2018-09-11 11:00:00,NSE:ABBOTINDIA,8631.95,8633.9,8520.2,8585.95,1141.0
2018-09-11 12:00:00,NSE:ABBOTINDIA,8574.8,8584.0,8465.15,8561.65,549.0
2018-09-11 13:00:00,NSE:ABBOTINDIA,8557.0,8573.85,8475.75,8476.1,2330.0
2018-09-11 14:00:00,NSE:ABBOTINDIA,8476.25,8476.25,8370.0,8400.0,1780.0
2018-09-11 15:00:00,NSE:ABBOTINDIA,8416.95,8488.85,8400.0,8488.85,1537.0
2018-09-12 09:00:00,NSE:ABBOTINDIA,8360.0,8360.0,8163.05,8286.95,2930.0
2018-09-12 10:00:00,NSE:ABBOTINDIA,8286.95,8319.0,8241.05,8299.0,2967.0
2018-09-12 11:00:00,NSE:ABBOTINDIA,8299.3,8350.0,8284.2,8310.8,981.0
2018-09-12 12:00:00,NSE:ABBOTINDIA,8312.9,8347.65,8310.0,8319.1,658.0
2018-09-12 13:00:00,NSE:ABBOTINDIA,8328.0,8400.0,8310.05,8399.95,1087.0
2018-09-12 14:00:00,NSE:ABBOTINDIA,8400.0,8479.5,8368.85,8415.05,2495.0
2018-09-12 15:00:00,NSE:ABBOTINDIA,8431.8,8500.0,8370.0,8449.45,1582.0
2018-09-14 09:00:00,NSE:ABBOTINDIA,8502.0,8502.0,8389.15,8400.0,1350.0
2018-09-14 10:00:00,NSE:ABBOTINDIA,8396.65,8507.6,8380.05,8433.5,2114.0
2018-09-14 11:00:00,NSE:ABBOTINDIA,8444.9,8500.0,8424.8,8481.2,964.0
2018-09-14 12:00:00,NSE:ABBOTINDIA,8484.7,8509.9,8450.05,8504.85,880.0
2018-09-14 13:00:00,NSE:ABBOTINDIA,8495.0,8504.85,8401.3,8440.05,1543.0
2018-09-14 14:00:00,NSE:ABBOTINDIA,8440.05,8469.95,8435.0,8435.0,445.0
2018-09-14 15:00:00,NSE:ABBOTINDIA,8445.0,8455.0,8352.0,8389.95,1195.0
2018-09-17 09:00:00,NSE:ABBOTINDIA,8280.15,8449.9,8280.15,8435.0,834.0
2018-09-17 10:00:00,NSE:ABBOTINDIA,8435.0,8450.0,8415.5,8424.0,308.0
2018-09-17 11:00:00,NSE:ABBOTINDIA,8424.0,8450.0,8400.0,8409.45,910.0
2018-09-17 12:00:00,NSE:ABBOTINDIA,8417.85,8447.0,8407.0,8427.75,289.0
2018-09-17 13:00:00,NSE:ABBOTINDIA,8425.0,8460.25,8414.7,8454.25,523.0
2018-09-17 14:00:00,NSE:ABBOTINDIA,8432.65,8460.2,8430.3,8450.0,824.0
2018-09-17 15:00:00,NSE:ABBOTINDIA,8450.05,8483.95,8350.0,8441.75,838.0
2018-09-18 09:00:00,NSE:ABBOTINDIA,8439.95,8480.0,8350.3,8351.0,616.0
2018-09-18 10:00:00,NSE:ABBOTINDIA,8382.5,8439.2,8350.35,8400.0,604.0
2018-09-18 11:00:00,NSE:ABBOTINDIA,8404.95,8430.0,8394.9,8420.5,112.0
2018-09-18 12:00:00,NSE:ABBOTINDIA,8420.5,8430.0,8390.05,8407.65,227.0
2018-09-18 13:00:00,NSE:ABBOTINDIA,8412.0,8423.9,8390.0,8401.75,415.0
2018-09-18 14:00:00,NSE:ABBOTINDIA,8400.0,8460.0,8350.0,8450.0,1457.0
2018-09-18 15:00:00,NSE:ABBOTINDIA,8442.05,8469.95,8365.2,8365.2,1001.0
2018-09-19 09:00:00,NSE:ABBOTINDIA,8487.95,8487.95,8382.65,8424.0,193.0
2018-09-19 10:00:00,NSE:ABBOTINDIA,8408.8,8432.0,8406.0,8422.1,198.0
2018-09-19 11:00:00,NSE:ABBOTINDIA,8433.0,8434.0,8422.0,8430.95,95.0
2018-09-19 12:00:00,NSE:ABBOTINDIA,8431.0,8444.0,8425.0,8435.0,632.0
2018-09-19 13:00:00,NSE:ABBOTINDIA,8435.0,8469.95,8422.0,8451.9,748.0
2018-09-19 14:00:00,NSE:ABBOTINDIA,8470.0,8470.0,8420.0,8439.75,1053.0
2018-09-19 15:00:00,NSE:ABBOTINDIA,8438.7,8448.45,8300.0,8379.45,1224.0
2018-09-21 09:00:00,NSE:ABBOTINDIA,8400.0,8400.0,8332.65,8358.95,644.0
2018-09-21 10:00:00,NSE:ABBOTINDIA,8359.4,8399.0,8332.0,8370.0,820.0
2018-09-21 11:00:00,NSE:ABBOTINDIA,8370.05,8398.95,8263.05,8300.05,1138.0
2018-09-21 12:00:00,NSE:ABBOTINDIA,8300.0,8319.7,8200.0,8200.0,1845.0
2018-09-21 13:00:00,NSE:ABBOTINDIA,8200.0,8307.0,7611.0,8300.0,6438.0
2018-09-21 14:00:00,NSE:ABBOTINDIA,8300.0,8300.0,8083.05,8190.85,4647.0
2018-09-21 15:00:00,NSE:ABBOTINDIA,8190.85,8291.0,8167.15,8240.5,3098.0
2018-09-24 09:00:00,NSE:ABBOTINDIA,8200.2,8225.05,8051.1,8055.0,1079.0
2018-09-24 10:00:00,NSE:ABBOTINDIA,8056.0,8056.0,7850.0,7962.0,4289.0
2018-09-24 11:00:00,NSE:ABBOTINDIA,7962.0,7975.0,7870.0,7900.0,873.0
2018-09-24 12:00:00,NSE:ABBOTINDIA,7900.0,7964.0,7810.0,7956.3,1092.0
2018-09-24 13:00:00,NSE:ABBOTINDIA,7950.0,8025.3,7949.95,8000.05,2348.0
2018-09-24 14:00:00,NSE:ABBOTINDIA,8000.0,8177.95,8000.0,8154.25,2611.0
2018-09-24 15:00:00,NSE:ABBOTINDIA,8154.25,8158.0,8005.2,8055.0,1574.0
2018-09-25 09:00:00,NSE:ABBOTINDIA,8100.0,8150.0,8055.15,8132.25,1486.0
2018-09-25 10:00:00,NSE:ABBOTINDIA,8123.5,8150.05,8060.0,8110.1,2163.0
2018-09-25 11:00:00,NSE:ABBOTINDIA,8117.0,8130.0,8057.4,8099.9,1657.0
