datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:PGHH,10145.0,10231.15,9906.2,10152.25,600.0
2018-08-29 10:00:00,NSE:PGHH,10162.45,10240.0,10155.0,10210.0,878.0
2018-08-29 11:00:00,NSE:PGHH,10210.95,10213.0,10050.0,10100.0,437.0
2018-08-29 12:00:00,NSE:PGHH,10155.45,10280.0,10080.0,10149.0,1578.0
2018-08-29 13:00:00,NSE:PGHH,10150.0,10179.0,10114.0,10168.95,96.0
2018-08-29 14:00:00,NSE:PGHH,10167.95,10220.0,9950.0,9950.0,2371.0
2018-08-29 15:00:00,NSE:PGHH,9925.0,9990.0,9753.0,9859.4,7127.0
2018-08-30 09:00:00,NSE:PGHH,9747.15,9825.05,9600.0,9727.95,2033.0
2018-08-30 10:00:00,NSE:PGHH,9727.9,9780.0,9690.0,9768.75,1301.0
2018-08-30 11:00:00,NSE:PGHH,9760.05,9820.0,9750.0,9800.0,2656.0
2018-08-30 12:00:00,NSE:PGHH,9817.3,9820.0,9751.0,9820.0,8883.0
2018-08-30 13:00:00,NSE:PGHH,9819.8,9875.0,9800.0,9818.8,1160.0
2018-08-30 14:00:00,NSE:PGHH,9839.85,10048.0,9837.85,9950.0,45145.0
2018-08-30 15:00:00,NSE:PGHH,9988.9,10000.0,9922.05,9970.0,703.0
2018-08-31 09:00:00,NSE:PGHH,10000.0,10100.0,9980.0,10035.25,786.0
2018-08-31 10:00:00,NSE:PGHH,10099.85,10099.9,10000.25,10023.95,3235.0
2018-08-31 11:00:00,NSE:PGHH,10023.95,10030.0,10000.25,10029.6,329.0
2018-08-31 12:00:00,NSE:PGHH,10028.9,10050.0,10000.25,10006.05,747.0
2018-08-31 13:00:00,NSE:PGHH,10016.05,10040.0,10010.0,10035.95,203.0
2018-08-31 14:00:00,NSE:PGHH,10032.95,10280.0,10015.25,10250.0,1553.0
2018-08-31 15:00:00,NSE:PGHH,10242.4,10387.0,10150.0,10183.9,2113.0
2018-09-03 09:00:00,NSE:PGHH,10395.0,10395.0,10100.0,10280.05,672.0
2018-09-03 10:00:00,NSE:PGHH,10280.05,10341.2,10213.0,10341.2,343.0
2018-09-03 11:00:00,NSE:PGHH,10331.2,10395.0,10294.0,10329.95,606.0
2018-09-03 12:00:00,NSE:PGHH,10315.0,10315.0,10013.2,10089.75,3297.0
2018-09-03 13:00:00,NSE:PGHH,10094.85,10156.0,10062.15,10111.95,198.0
2018-09-03 14:00:00,NSE:PGHH,10150.0,10150.1,10050.0,10090.0,346.0
2018-09-03 15:00:00,NSE:PGHH,10062.0,10144.35,10050.0,10089.65,337.0
2018-09-04 09:00:00,NSE:PGHH,9988.8,10069.65,9988.8,10060.0,498.0
2018-09-04 10:00:00,NSE:PGHH,10060.0,10080.0,10014.95,10063.15,457.0
2018-09-04 11:00:00,NSE:PGHH,10063.15,10078.45,10000.0,10049.0,550.0
2018-09-04 12:00:00,NSE:PGHH,10050.0,10169.5,10005.0,10100.0,415.0
2018-09-04 13:00:00,NSE:PGHH,10100.0,10128.25,10045.0,10055.0,625.0
2018-09-04 14:00:00,NSE:PGHH,10050.15,10085.05,10045.0,10050.0,522.0
2018-09-04 15:00:00,NSE:PGHH,10050.0,10173.95,10050.0,10112.95,426.0
2018-09-05 09:00:00,NSE:PGHH,10115.0,10173.7,10048.15,10120.05,470.0
2018-09-05 10:00:00,NSE:PGHH,10138.3,10170.0,9981.05,10114.45,1522.0
2018-09-05 11:00:00,NSE:PGHH,10139.9,10160.0,10119.4,10149.85,445.0
2018-09-05 12:00:00,NSE:PGHH,10149.85,10200.0,10115.05,10139.6,1200.0
2018-09-05 13:00:00,NSE:PGHH,10139.6,10139.6,10079.05,10088.15,2548.0
2018-09-05 14:00:00,NSE:PGHH,10088.1,10120.0,9875.0,10019.95,5541.0
2018-09-05 15:00:00,NSE:PGHH,9997.5,10120.0,9997.5,10120.0,864.0
2018-09-06 09:00:00,NSE:PGHH,10077.0,10077.0,9976.0,10022.0,101.0
2018-09-06 10:00:00,NSE:PGHH,10063.15,10063.15,9980.05,10000.0,292.0
2018-09-06 11:00:00,NSE:PGHH,9999.0,10000.0,9985.1,9990.0,265.0
2018-09-06 12:00:00,NSE:PGHH,9999.95,10000.0,9960.0,9965.0,193.0
2018-09-06 13:00:00,NSE:PGHH,9979.9,10000.0,9960.0,10000.0,134.0
2018-09-06 14:00:00,NSE:PGHH,9990.0,10009.95,9982.0,9982.0,406.0
2018-09-06 15:00:00,NSE:PGHH,10000.0,10100.0,10000.0,10041.2,447.0
2018-09-07 09:00:00,NSE:PGHH,9960.0,10096.55,9960.0,9985.05,214.0
2018-09-07 10:00:00,NSE:PGHH,9985.05,10000.0,9975.0,10000.0,284.0
2018-09-07 11:00:00,NSE:PGHH,9999.95,10120.0,9995.05,10099.05,3365.0
2018-09-07 12:00:00,NSE:PGHH,10114.95,10114.95,10031.3,10049.3,67.0
2018-09-07 13:00:00,NSE:PGHH,10049.3,10118.0,10045.05,10075.0,233.0
2018-09-07 14:00:00,NSE:PGHH,10095.8,10165.0,10012.65,10150.0,591.0
2018-09-07 15:00:00,NSE:PGHH,10150.0,10150.0,10040.05,10090.0,455.0
2018-09-10 09:00:00,NSE:PGHH,9925.0,10199.0,9925.0,10000.0,363.0
2018-09-10 10:00:00,NSE:PGHH,10017.4,10100.0,10000.0,10026.8,676.0
2018-09-10 11:00:00,NSE:PGHH,10050.0,10050.0,9986.1,10000.0,3156.0
2018-09-10 12:00:00,NSE:PGHH,9975.0,10015.75,9950.0,9967.0,410.0
2018-09-10 13:00:00,NSE:PGHH,9967.0,9994.5,9967.0,9985.3,126.0
2018-09-10 14:00:00,NSE:PGHH,9985.3,10006.0,9960.55,10006.0,186.0
2018-09-10 15:00:00,NSE:PGHH,9978.0,10014.65,9950.0,9950.0,476.0
2018-09-11 09:00:00,NSE:PGHH,9973.0,10035.0,9960.0,10000.25,67.0
2018-09-11 10:00:00,NSE:PGHH,10000.1,10040.0,10000.0,10001.05,146.0
2018-09-11 11:00:00,NSE:PGHH,10001.0,10040.0,10001.0,10036.15,189.0
2018-09-11 12:00:00,NSE:PGHH,10005.0,10024.85,9980.0,10023.95,253.0
2018-09-11 13:00:00,NSE:PGHH,10023.0,10023.0,9985.2,10000.0,22.0
