datetime,symbol,open,high,low,close,volume
2018-08-31 09:00:00,NSE:KSB,788.0,788.0,762.6,775.75,1831.0
2018-08-31 10:00:00,NSE:KSB,777.9,781.95,775.75,780.0,460.0
2018-08-31 11:00:00,NSE:KSB,780.0,781.95,778.4,780.0,590.0
2018-08-31 12:00:00,NSE:KSB,776.9,782.0,776.9,781.95,124.0
2018-08-31 13:00:00,NSE:KSB,775.0,778.0,775.0,778.0,570.0
2018-08-31 14:00:00,NSE:KSB,778.95,781.95,775.0,781.95,583.0
2018-08-31 15:00:00,NSE:KSB,776.0,778.95,770.5,774.7,644.0
2018-09-03 09:00:00,NSE:KSB,770.15,779.95,770.15,773.05,174.0
2018-09-03 10:00:00,NSE:KSB,777.95,777.95,771.0,772.95,409.0
2018-09-03 11:00:00,NSE:KSB,773.05,776.0,773.0,775.0,292.0
2018-09-03 12:00:00,NSE:KSB,775.45,775.45,773.15,774.0,21.0
2018-09-03 13:00:00,NSE:KSB,775.0,779.95,772.1,777.6,216.0
2018-09-03 14:00:00,NSE:KSB,775.15,779.95,775.1,779.95,121.0
2018-09-03 15:00:00,NSE:KSB,775.5,777.4,772.0,772.0,306.0
2018-09-04 09:00:00,NSE:KSB,777.05,777.05,770.1,775.0,50.0
2018-09-04 10:00:00,NSE:KSB,777.25,780.0,771.0,778.65,426.0
2018-09-04 11:00:00,NSE:KSB,775.1,778.0,774.95,775.05,82.0
2018-09-04 12:00:00,NSE:KSB,777.0,777.0,771.05,776.0,122.0
2018-09-04 13:00:00,NSE:KSB,775.0,780.0,775.0,778.0,395.0
2018-09-04 14:00:00,NSE:KSB,775.05,780.0,770.2,780.0,303.0
2018-09-04 15:00:00,NSE:KSB,778.45,780.0,778.4,779.7,35.0
2018-09-05 09:00:00,NSE:KSB,764.0,783.0,764.0,773.0,166.0
2018-09-05 10:00:00,NSE:KSB,772.0,774.95,770.05,772.0,75.0
2018-09-05 11:00:00,NSE:KSB,771.3,774.0,768.0,768.0,1439.0
2018-09-05 12:00:00,NSE:KSB,768.5,768.9,768.0,768.9,119.0
2018-09-05 13:00:00,NSE:KSB,768.0,773.95,767.0,767.0,995.0
2018-09-05 14:00:00,NSE:KSB,767.0,773.0,767.0,773.0,937.0
2018-09-05 15:00:00,NSE:KSB,767.05,770.0,767.0,767.0,80.0
2018-09-06 09:00:00,NSE:KSB,763.0,770.05,763.0,768.0,73.0
2018-09-06 10:00:00,NSE:KSB,770.35,771.3,768.0,769.0,204.0
2018-09-06 11:00:00,NSE:KSB,769.0,771.45,766.0,768.0,499.0
2018-09-06 12:00:00,NSE:KSB,767.5,770.0,767.5,770.0,15.0
2018-09-06 13:00:00,NSE:KSB,770.0,771.5,765.0,771.5,673.0
2018-09-06 14:00:00,NSE:KSB,772.0,772.0,766.15,767.05,282.0
2018-09-06 15:00:00,NSE:KSB,769.9,770.95,765.0,765.0,864.0
2018-09-07 09:00:00,NSE:KSB,763.0,775.0,763.0,767.05,111.0
2018-09-07 10:00:00,NSE:KSB,770.0,772.0,767.0,768.15,197.0
2018-09-07 11:00:00,NSE:KSB,772.0,772.8,768.0,769.95,119.0
2018-09-07 12:00:00,NSE:KSB,768.05,775.0,768.05,775.0,1040.0
2018-09-07 13:00:00,NSE:KSB,774.95,775.0,768.05,768.05,150.0
2018-09-07 14:00:00,NSE:KSB,769.95,783.0,767.0,776.0,1182.0
2018-09-07 15:00:00,NSE:KSB,779.75,779.75,770.2,773.45,99.0
2018-09-10 09:00:00,NSE:KSB,776.5,779.7,765.1,767.05,257.0
2018-09-10 10:00:00,NSE:KSB,774.6,777.9,771.0,777.9,67.0
2018-09-10 11:00:00,NSE:KSB,768.0,775.0,767.15,768.05,282.0
2018-09-10 12:00:00,NSE:KSB,770.0,770.0,761.0,762.5,1212.0
