datetime,symbol,open,high,low,close,volume
2018-03-26 13:00:00,NSE:AUSOMENT,69.4,69.45,68.65,69.3,1591.0
2018-03-26 14:00:00,NSE:AUSOMENT,69.0,69.5,68.35,68.55,8085.0
2018-03-26 15:00:00,NSE:AUSOMENT,68.55,69.7,66.1,67.0,3337.0
2018-03-27 09:00:00,NSE:AUSOMENT,68.0,69.8,68.0,68.6,1980.0
2018-03-27 10:00:00,NSE:AUSOMENT,69.5,69.5,68.0,69.4,773.0
2018-03-27 11:00:00,NSE:AUSOMENT,68.9,68.9,66.4,68.7,2644.0
2018-03-27 12:00:00,NSE:AUSOMENT,68.75,69.4,68.7,68.9,680.0
2018-03-27 13:00:00,NSE:AUSOMENT,69.15,69.15,68.1,68.55,1856.0
2018-03-27 14:00:00,NSE:AUSOMENT,68.15,72.6,67.15,69.0,7115.0
2018-03-27 15:00:00,NSE:AUSOMENT,69.0,69.2,67.3,67.35,2757.0
2018-03-28 09:00:00,NSE:AUSOMENT,66.4,68.9,66.4,68.9,722.0
2018-03-28 10:00:00,NSE:AUSOMENT,69.0,69.35,67.5,67.95,1766.0
2018-03-28 11:00:00,NSE:AUSOMENT,68.95,68.95,67.7,68.85,113.0
2018-03-28 12:00:00,NSE:AUSOMENT,68.85,69.2,68.6,68.6,1040.0
2018-03-28 13:00:00,NSE:AUSOMENT,69.05,69.05,68.55,68.55,746.0
2018-03-28 14:00:00,NSE:AUSOMENT,69.0,69.0,68.0,68.0,439.0
2018-03-28 15:00:00,NSE:AUSOMENT,68.0,68.6,68.0,68.6,1943.0
2018-04-02 09:00:00,NSE:AUSOMENT,70.5,70.95,68.75,70.15,2436.0
2018-04-02 10:00:00,NSE:AUSOMENT,70.2,71.0,69.85,70.15,1421.0
2018-04-02 11:00:00,NSE:AUSOMENT,70.1,71.0,70.1,70.95,1148.0
2018-04-02 12:00:00,NSE:AUSOMENT,70.3,71.0,70.3,70.5,1201.0
2018-04-02 13:00:00,NSE:AUSOMENT,70.85,72.85,70.85,72.85,8869.0
2018-04-02 14:00:00,NSE:AUSOMENT,72.5,72.5,71.6,71.6,4020.0
2018-04-02 15:00:00,NSE:AUSOMENT,71.6,72.05,71.5,71.8,3951.0
2018-04-03 09:00:00,NSE:AUSOMENT,74.5,74.5,69.0,72.7,1360.0
2018-04-03 10:00:00,NSE:AUSOMENT,72.0,72.7,71.65,72.0,1499.0
2018-04-03 11:00:00,NSE:AUSOMENT,71.7,72.55,71.5,72.55,875.0
2018-04-03 12:00:00,NSE:AUSOMENT,72.0,72.0,71.5,71.5,400.0
2018-04-03 13:00:00,NSE:AUSOMENT,72.0,72.0,71.75,71.95,779.0
2018-04-03 14:00:00,NSE:AUSOMENT,71.7,71.95,71.2,71.5,1425.0
2018-04-03 15:00:00,NSE:AUSOMENT,71.5,71.95,71.5,71.7,1256.0
2018-04-04 09:00:00,NSE:AUSOMENT,73.0,73.0,71.05,71.2,1120.0
2018-04-04 10:00:00,NSE:AUSOMENT,71.35,73.3,71.35,73.0,2891.0
2018-04-04 11:00:00,NSE:AUSOMENT,69.1,72.0,69.1,72.0,11140.0
2018-04-04 12:00:00,NSE:AUSOMENT,71.0,71.9,71.0,71.45,2776.0
2018-04-04 13:00:00,NSE:AUSOMENT,71.2,71.55,69.55,70.05,4198.0
2018-04-04 14:00:00,NSE:AUSOMENT,70.0,70.0,69.55,69.7,1602.0
