datetime,symbol,open,high,low,close,volume
2018-09-05 09:00:00,NSE:GODFRYPHLP,837.0,850.35,833.05,834.2,12078.0
2018-09-05 10:00:00,NSE:GODFRYPHLP,834.25,845.9,828.1,845.3,10347.0
2018-09-05 11:00:00,NSE:GODFRYPHLP,845.35,845.35,837.6,838.2,3662.0
2018-09-05 12:00:00,NSE:GODFRYPHLP,838.95,839.6,832.35,834.0,6374.0
2018-09-05 13:00:00,NSE:GODFRYPHLP,835.25,836.55,834.1,835.9,1538.0
2018-09-05 14:00:00,NSE:GODFRYPHLP,836.6,850.0,836.6,849.1,6272.0
2018-09-05 15:00:00,NSE:GODFRYPHLP,848.05,855.0,847.0,848.8,6997.0
2018-09-06 09:00:00,NSE:GODFRYPHLP,859.0,860.8,846.7,854.25,7698.0
2018-09-06 10:00:00,NSE:GODFRYPHLP,853.65,854.4,847.0,849.75,2157.0
2018-09-06 11:00:00,NSE:GODFRYPHLP,851.7,856.2,849.35,850.7,5544.0
2018-09-06 12:00:00,NSE:GODFRYPHLP,850.5,854.9,847.0,849.05,6149.0
2018-09-06 13:00:00,NSE:GODFRYPHLP,850.3,867.85,850.3,862.25,10695.0
2018-09-06 14:00:00,NSE:GODFRYPHLP,862.2,864.95,860.15,864.45,2848.0
2018-09-06 15:00:00,NSE:GODFRYPHLP,863.55,929.0,863.05,913.5,639048.0
2018-09-07 09:00:00,NSE:GODFRYPHLP,917.55,923.3,906.0,910.2,135843.0
2018-09-07 10:00:00,NSE:GODFRYPHLP,911.0,939.0,906.1,933.05,240485.0
2018-09-07 11:00:00,NSE:GODFRYPHLP,933.8,955.1,924.65,951.7,215146.0
2018-09-07 12:00:00,NSE:GODFRYPHLP,952.0,968.0,944.85,952.15,240048.0
2018-09-07 13:00:00,NSE:GODFRYPHLP,952.15,954.3,932.25,937.0,80424.0
2018-09-07 14:00:00,NSE:GODFRYPHLP,937.0,952.0,936.2,948.75,58124.0
2018-09-07 15:00:00,NSE:GODFRYPHLP,948.75,954.3,947.0,947.15,74864.0
2018-09-10 09:00:00,NSE:GODFRYPHLP,944.45,967.55,936.4,962.35,95892.0
2018-09-10 10:00:00,NSE:GODFRYPHLP,963.0,964.95,939.95,951.95,75445.0
2018-09-10 11:00:00,NSE:GODFRYPHLP,952.1,954.75,941.15,946.25,30541.0
2018-09-10 12:00:00,NSE:GODFRYPHLP,946.25,946.5,930.0,944.45,31337.0
2018-09-10 13:00:00,NSE:GODFRYPHLP,944.85,957.7,943.55,954.5,20326.0
2018-09-10 14:00:00,NSE:GODFRYPHLP,953.9,954.45,940.3,944.9,20903.0
2018-09-10 15:00:00,NSE:GODFRYPHLP,944.9,955.0,943.5,948.3,36574.0
2018-09-11 09:00:00,NSE:GODFRYPHLP,942.0,955.0,942.0,951.8,22697.0
2018-09-11 10:00:00,NSE:GODFRYPHLP,952.0,954.5,935.25,941.25,26105.0
2018-09-11 11:00:00,NSE:GODFRYPHLP,942.25,943.7,931.1,936.0,12185.0
2018-09-11 12:00:00,NSE:GODFRYPHLP,936.25,939.95,934.6,938.2,6637.0
2018-09-11 13:00:00,NSE:GODFRYPHLP,938.0,939.2,926.15,933.0,9319.0
2018-09-11 14:00:00,NSE:GODFRYPHLP,933.7,933.7,912.05,918.95,21321.0
2018-09-11 15:00:00,NSE:GODFRYPHLP,919.3,941.25,910.3,921.5,30279.0
2018-09-12 09:00:00,NSE:GODFRYPHLP,922.15,933.9,915.0,916.0,24554.0
