datetime,symbol,open,high,low,close,volume
2018-07-24 09:00:00,NSE:ALEMBICLTD,36.35,38.1,36.25,38.0,81413.0
2018-07-24 10:00:00,NSE:ALEMBICLTD,38.0,39.35,37.85,38.65,169893.0
2018-07-24 11:00:00,NSE:ALEMBICLTD,38.7,39.3,38.35,39.3,75120.0
2018-07-24 12:00:00,NSE:ALEMBICLTD,39.3,39.3,38.5,38.6,53099.0
2018-07-24 13:00:00,NSE:ALEMBICLTD,38.55,39.1,38.5,38.8,45709.0
2018-07-24 14:00:00,NSE:ALEMBICLTD,38.75,39.55,38.7,39.15,72440.0
2018-07-24 15:00:00,NSE:ALEMBICLTD,39.0,39.35,38.9,39.1,60632.0
2018-07-25 09:00:00,NSE:ALEMBICLTD,39.25,39.6,39.1,39.35,58660.0
2018-07-25 10:00:00,NSE:ALEMBICLTD,39.4,39.4,39.1,39.25,21927.0
2018-07-25 11:00:00,NSE:ALEMBICLTD,39.25,39.35,38.75,38.75,26946.0
2018-07-25 12:00:00,NSE:ALEMBICLTD,38.75,39.5,38.7,39.45,27019.0
2018-07-25 13:00:00,NSE:ALEMBICLTD,39.4,39.5,39.1,39.2,22891.0
2018-07-25 14:00:00,NSE:ALEMBICLTD,39.2,39.2,38.4,38.7,27564.0
2018-07-25 15:00:00,NSE:ALEMBICLTD,38.7,38.8,38.55,38.65,28697.0
2018-07-26 09:00:00,NSE:ALEMBICLTD,38.6,38.85,38.6,38.75,16139.0
2018-07-26 10:00:00,NSE:ALEMBICLTD,38.75,38.95,38.7,38.8,22731.0
2018-07-26 11:00:00,NSE:ALEMBICLTD,38.75,39.15,38.5,38.6,41804.0
2018-07-26 12:00:00,NSE:ALEMBICLTD,38.6,38.9,38.6,38.6,20492.0
2018-07-26 13:00:00,NSE:ALEMBICLTD,38.6,38.8,38.55,38.6,5037.0
2018-07-26 14:00:00,NSE:ALEMBICLTD,38.65,38.65,38.15,38.3,28225.0
2018-07-26 15:00:00,NSE:ALEMBICLTD,38.3,39.0,38.25,38.55,27901.0
2018-07-27 09:00:00,NSE:ALEMBICLTD,38.85,40.4,38.8,40.25,159229.0
2018-07-27 10:00:00,NSE:ALEMBICLTD,40.25,40.3,39.85,40.2,77109.0
2018-07-27 11:00:00,NSE:ALEMBICLTD,40.15,40.3,39.85,40.0,62480.0
2018-07-27 12:00:00,NSE:ALEMBICLTD,39.9,40.0,39.5,39.65,41574.0
2018-07-27 13:00:00,NSE:ALEMBICLTD,39.7,39.8,39.4,39.65,72688.0
2018-07-27 14:00:00,NSE:ALEMBICLTD,39.65,40.8,39.6,39.75,265024.0
2018-07-27 15:00:00,NSE:ALEMBICLTD,39.7,40.1,39.65,39.8,69311.0
2018-07-30 09:00:00,NSE:ALEMBICLTD,40.0,40.55,40.0,40.4,61502.0
