datetime,symbol,open,high,low,close,volume
2018-09-05 09:00:00,NSE:GMDCLTD,111.6,113.0,111.6,112.55,15827.0
2018-09-05 10:00:00,NSE:GMDCLTD,112.65,112.9,111.9,111.95,9458.0
2018-09-05 11:00:00,NSE:GMDCLTD,112.0,112.35,110.25,110.25,24760.0
2018-09-05 12:00:00,NSE:GMDCLTD,110.55,111.0,109.5,109.75,17070.0
2018-09-05 13:00:00,NSE:GMDCLTD,109.75,110.2,108.75,109.0,33842.0
2018-09-05 14:00:00,NSE:GMDCLTD,109.25,110.0,108.6,109.95,56322.0
2018-09-05 15:00:00,NSE:GMDCLTD,109.9,110.25,109.5,109.9,40292.0
2018-09-06 09:00:00,NSE:GMDCLTD,110.25,111.95,110.25,111.6,17095.0
2018-09-06 10:00:00,NSE:GMDCLTD,111.9,111.95,111.3,111.75,6758.0
2018-09-06 11:00:00,NSE:GMDCLTD,111.75,111.9,111.0,111.4,11556.0
2018-09-06 12:00:00,NSE:GMDCLTD,111.05,111.15,109.45,109.95,54879.0
2018-09-06 13:00:00,NSE:GMDCLTD,109.55,110.0,109.4,109.8,12583.0
2018-09-06 14:00:00,NSE:GMDCLTD,109.95,111.6,109.8,110.7,22789.0
2018-09-06 15:00:00,NSE:GMDCLTD,110.75,110.95,110.0,110.45,29763.0
2018-09-07 09:00:00,NSE:GMDCLTD,111.0,111.35,110.3,110.65,34062.0
2018-09-07 10:00:00,NSE:GMDCLTD,110.55,111.45,110.5,111.0,18262.0
2018-09-07 11:00:00,NSE:GMDCLTD,111.0,111.1,110.5,110.75,23112.0
2018-09-07 12:00:00,NSE:GMDCLTD,111.0,111.35,110.7,111.0,25378.0
2018-09-07 13:00:00,NSE:GMDCLTD,111.1,112.25,111.0,111.25,33357.0
2018-09-07 14:00:00,NSE:GMDCLTD,111.4,112.45,110.5,110.7,50250.0
2018-09-07 15:00:00,NSE:GMDCLTD,110.6,111.75,110.5,111.1,28730.0
