datetime,symbol,open,high,low,close,volume
2020-01-17 09:00:00,NSE:DPWIRES,78.0,80.5,78.0,80.5,400.0
2020-01-17 10:00:00,NSE:DPWIRES,80.5,88.8,80.5,85.0,968.0
2020-01-17 11:00:00,NSE:DPWIRES,85.0,88.8,85.0,86.0,1811.0
2020-01-17 12:00:00,NSE:DPWIRES,88.8,88.8,88.8,88.8,1705.0
2020-01-17 13:00:00,NSE:DPWIRES,88.8,88.8,88.8,88.8,2100.0
2020-01-17 14:00:00,NSE:DPWIRES,88.8,88.8,88.8,88.8,1850.0
2020-01-17 15:00:00,NSE:DPWIRES,88.8,88.8,88.8,88.8,1350.0
2020-01-20 09:00:00,NSE:DPWIRES,98.0,98.0,84.2,85.45,2581.0
2020-01-20 10:00:00,NSE:DPWIRES,91.45,91.45,80.2,88.8,509.0
2020-01-20 11:00:00,NSE:DPWIRES,87.95,87.95,81.35,87.05,202.0
2020-01-20 13:00:00,NSE:DPWIRES,85.0,85.0,85.0,85.0,29.0
2020-01-20 14:00:00,NSE:DPWIRES,85.95,86.0,85.0,85.95,455.0
2020-01-20 15:00:00,NSE:DPWIRES,84.95,86.0,83.0,83.0,121.0
2020-01-21 09:00:00,NSE:DPWIRES,74.1,85.0,74.1,82.9,347.0
2020-01-21 10:00:00,NSE:DPWIRES,82.0,86.9,82.0,82.0,739.0
2020-01-21 11:00:00,NSE:DPWIRES,82.0,82.0,81.0,81.0,100.0
2020-01-21 12:00:00,NSE:DPWIRES,81.0,81.0,81.0,81.0,250.0
2020-01-21 13:00:00,NSE:DPWIRES,81.0,81.0,76.0,76.0,708.0
2020-01-21 14:00:00,NSE:DPWIRES,75.1,81.0,75.1,78.0,12663.0
2020-01-21 15:00:00,NSE:DPWIRES,79.9,82.75,79.9,82.75,284.0
2020-01-22 09:00:00,NSE:DPWIRES,85.95,85.95,80.0,80.0,18.0
2020-01-22 10:00:00,NSE:DPWIRES,81.0,83.0,80.5,83.0,139.0
2020-01-22 11:00:00,NSE:DPWIRES,80.5,83.0,80.5,81.0,1110.0
2020-01-22 12:00:00,NSE:DPWIRES,81.0,81.0,81.0,81.0,200.0
2020-01-22 13:00:00,NSE:DPWIRES,81.0,81.0,81.0,81.0,26.0
2020-01-22 14:00:00,NSE:DPWIRES,82.0,82.0,81.0,82.0,1576.0
2020-01-22 15:00:00,NSE:DPWIRES,83.7,83.7,83.7,83.7,237.0
2020-01-23 09:00:00,NSE:DPWIRES,87.6,91.0,80.0,81.05,213.0
2020-01-23 10:00:00,NSE:DPWIRES,82.25,82.25,82.25,82.25,6.0
2020-01-23 12:00:00,NSE:DPWIRES,86.9,86.9,86.9,86.9,5.0
2020-01-23 13:00:00,NSE:DPWIRES,83.1,83.1,83.1,83.1,1.0
2020-01-23 14:00:00,NSE:DPWIRES,82.05,82.05,82.05,82.05,3.0
2020-01-23 15:00:00,NSE:DPWIRES,82.05,86.5,82.05,86.5,52.0
2020-01-24 09:00:00,NSE:DPWIRES,90.0,90.0,76.05,88.0,36.0
2020-01-24 10:00:00,NSE:DPWIRES,83.1,83.1,83.1,83.1,35.0
2020-01-24 11:00:00,NSE:DPWIRES,84.0,84.0,83.1,83.1,30.0
2020-01-24 15:00:00,NSE:DPWIRES,83.1,91.0,83.1,90.95,5815.0
2020-01-27 09:00:00,NSE:DPWIRES,94.0,94.0,79.7,90.9,2556.0
2020-01-27 10:00:00,NSE:DPWIRES,85.35,90.0,84.05,84.05,172.0
2020-01-27 11:00:00,NSE:DPWIRES,90.0,91.0,81.0,89.15,2750.0
2020-01-27 12:00:00,NSE:DPWIRES,83.95,83.95,83.95,83.95,1.0
2020-01-27 13:00:00,NSE:DPWIRES,87.7,91.0,84.0,84.0,77.0
2020-01-27 14:00:00,NSE:DPWIRES,88.75,89.5,84.0,84.15,81.0
2020-01-27 15:00:00,NSE:DPWIRES,87.0,91.0,87.0,91.0,288.0
2020-01-28 09:00:00,NSE:DPWIRES,84.1,90.6,84.1,90.6,101.0
2020-01-28 10:00:00,NSE:DPWIRES,91.0,91.0,91.0,91.0,372.0
2020-01-28 11:00:00,NSE:DPWIRES,90.5,90.5,85.7,85.7,126.0
2020-01-28 13:00:00,NSE:DPWIRES,91.0,91.0,86.55,86.55,522.0
