datetime,symbol,open,high,low,close,volume
2018-07-09 10:00:00,NSE:PODDARMENT,242.2,242.2,236.2,238.95,395.0
2018-07-09 11:00:00,NSE:PODDARMENT,241.9,243.95,237.3,243.95,812.0
2018-07-09 12:00:00,NSE:PODDARMENT,240.75,242.0,240.0,242.0,241.0
2018-07-09 13:00:00,NSE:PODDARMENT,242.0,242.2,242.0,242.0,290.0
2018-07-09 14:00:00,NSE:PODDARMENT,242.0,244.4,242.0,244.4,398.0
2018-07-09 15:00:00,NSE:PODDARMENT,244.4,247.5,243.0,243.0,718.0
2018-07-10 09:00:00,NSE:PODDARMENT,236.6,249.65,236.6,244.25,294.0
2018-07-10 10:00:00,NSE:PODDARMENT,242.4,249.0,242.0,247.0,903.0
2018-07-10 11:00:00,NSE:PODDARMENT,246.95,247.85,243.05,247.85,69.0
2018-07-10 12:00:00,NSE:PODDARMENT,245.4,248.8,245.0,245.0,547.0
2018-07-10 13:00:00,NSE:PODDARMENT,245.1,245.1,245.1,245.1,17.0
2018-07-10 14:00:00,NSE:PODDARMENT,247.25,248.7,247.25,248.0,691.0
2018-07-10 15:00:00,NSE:PODDARMENT,248.25,254.0,247.1,250.15,526.0
2018-07-11 09:00:00,NSE:PODDARMENT,250.0,260.0,250.0,259.75,944.0
2018-07-11 10:00:00,NSE:PODDARMENT,260.0,260.05,252.25,257.0,926.0
2018-07-11 11:00:00,NSE:PODDARMENT,257.0,258.0,256.05,256.05,577.0
2018-07-11 12:00:00,NSE:PODDARMENT,255.0,255.0,255.0,255.0,10.0
2018-07-11 13:00:00,NSE:PODDARMENT,253.8,255.0,253.8,255.0,182.0
2018-07-11 14:00:00,NSE:PODDARMENT,255.2,257.0,255.0,257.0,1318.0
2018-07-11 15:00:00,NSE:PODDARMENT,257.4,259.2,257.4,259.2,249.0
2018-07-12 09:00:00,NSE:PODDARMENT,255.4,260.4,255.4,260.4,13.0
2018-07-12 10:00:00,NSE:PODDARMENT,258.05,259.0,258.0,258.0,377.0
2018-07-12 11:00:00,NSE:PODDARMENT,258.5,258.5,256.5,256.5,47.0
2018-07-12 12:00:00,NSE:PODDARMENT,258.5,261.35,255.45,261.35,1692.0
2018-07-12 13:00:00,NSE:PODDARMENT,261.6,272.0,261.6,265.0,3009.0
2018-07-12 14:00:00,NSE:PODDARMENT,265.1,268.0,263.0,265.8,1956.0
2018-07-12 15:00:00,NSE:PODDARMENT,265.8,267.0,264.0,267.0,425.0
2018-07-13 09:00:00,NSE:PODDARMENT,272.0,272.0,270.45,270.5,60.0
2018-07-13 10:00:00,NSE:PODDARMENT,270.4,270.4,260.0,262.0,655.0
2018-07-13 11:00:00,NSE:PODDARMENT,262.05,262.1,262.0,262.1,108.0
2018-07-13 12:00:00,NSE:PODDARMENT,262.1,262.1,262.0,262.0,199.0
2018-07-13 13:00:00,NSE:PODDARMENT,265.0,267.0,265.0,265.0,257.0
2018-07-13 14:00:00,NSE:PODDARMENT,265.1,267.9,265.0,265.2,830.0
2018-07-13 15:00:00,NSE:PODDARMENT,265.0,265.0,260.1,263.0,604.0
2018-07-16 09:00:00,NSE:PODDARMENT,261.2,270.0,261.2,264.55,932.0
2018-07-16 10:00:00,NSE:PODDARMENT,262.5,263.9,262.5,263.9,430.0
2018-07-16 11:00:00,NSE:PODDARMENT,262.55,262.55,260.6,260.65,908.0
2018-07-16 12:00:00,NSE:PODDARMENT,260.7,264.65,260.7,263.75,402.0
2018-07-16 13:00:00,NSE:PODDARMENT,263.7,265.0,262.0,264.65,1485.0
2018-07-16 14:00:00,NSE:PODDARMENT,264.7,264.7,262.0,262.5,314.0
2018-07-16 15:00:00,NSE:PODDARMENT,264.6,264.75,262.5,264.25,294.0
2018-07-17 09:00:00,NSE:PODDARMENT,261.9,267.95,260.55,263.6,179.0
2018-07-17 10:00:00,NSE:PODDARMENT,263.6,263.6,260.7,261.85,179.0
2018-07-17 11:00:00,NSE:PODDARMENT,261.0,262.85,261.0,262.85,46.0
