datetime,symbol,open,high,low,close,volume
2018-08-28 10:00:00,NSE:ZUARI,326.7,327.4,323.65,325.0,26761.0
2018-08-28 11:00:00,NSE:ZUARI,325.0,325.7,324.2,324.2,6104.0
2018-08-28 12:00:00,NSE:ZUARI,325.0,325.0,324.2,324.75,2194.0
2018-08-28 13:00:00,NSE:ZUARI,324.25,325.0,320.1,321.85,11238.0
2018-08-28 14:00:00,NSE:ZUARI,321.9,322.0,318.0,319.75,20168.0
2018-08-28 15:00:00,NSE:ZUARI,319.75,322.4,319.55,320.6,17941.0
2018-08-29 09:00:00,NSE:ZUARI,318.8,321.7,316.2,318.05,7499.0
2018-08-29 10:00:00,NSE:ZUARI,317.9,320.05,316.5,319.0,2810.0
2018-08-29 11:00:00,NSE:ZUARI,319.85,320.0,317.3,317.95,3062.0
2018-08-29 12:00:00,NSE:ZUARI,317.25,317.6,316.4,317.0,2446.0
2018-08-29 13:00:00,NSE:ZUARI,317.0,317.0,315.0,316.2,3995.0
2018-08-29 14:00:00,NSE:ZUARI,316.2,318.3,315.3,318.05,3059.0
2018-08-29 15:00:00,NSE:ZUARI,318.0,318.0,315.0,316.0,6276.0
2018-08-30 09:00:00,NSE:ZUARI,317.9,318.6,312.6,314.55,6852.0
2018-08-30 10:00:00,NSE:ZUARI,314.8,318.05,314.2,317.95,3944.0
2018-08-30 11:00:00,NSE:ZUARI,317.8,318.0,317.0,317.1,2273.0
2018-08-30 12:00:00,NSE:ZUARI,317.0,318.85,317.0,318.55,6106.0
2018-08-30 13:00:00,NSE:ZUARI,318.55,318.55,317.0,317.55,2922.0
2018-08-30 14:00:00,NSE:ZUARI,317.55,324.7,317.5,321.0,23762.0
2018-08-30 15:00:00,NSE:ZUARI,321.95,322.25,319.3,321.6,12979.0
2018-08-31 09:00:00,NSE:ZUARI,321.55,325.0,317.8,321.0,4159.0
2018-08-31 10:00:00,NSE:ZUARI,321.0,323.05,321.0,322.0,6604.0
2018-08-31 11:00:00,NSE:ZUARI,322.0,322.0,318.35,319.85,2936.0
2018-08-31 12:00:00,NSE:ZUARI,319.35,319.8,319.35,319.8,57.0
2018-08-31 13:00:00,NSE:ZUARI,319.65,322.0,319.65,321.9,1209.0
2018-08-31 14:00:00,NSE:ZUARI,321.3,321.9,317.35,319.0,7838.0
2018-08-31 15:00:00,NSE:ZUARI,319.1,319.9,317.7,318.0,5796.0
2018-09-03 09:00:00,NSE:ZUARI,320.75,320.75,315.75,316.9,2812.0
2018-09-03 10:00:00,NSE:ZUARI,317.6,325.15,317.55,319.15,16554.0
2018-09-03 11:00:00,NSE:ZUARI,318.8,320.4,318.1,318.1,5156.0
2018-09-03 12:00:00,NSE:ZUARI,319.1,323.7,318.85,323.0,5851.0
2018-09-03 13:00:00,NSE:ZUARI,323.0,323.55,318.1,318.1,4660.0
2018-09-03 14:00:00,NSE:ZUARI,318.75,319.9,316.55,316.55,2603.0
2018-09-03 15:00:00,NSE:ZUARI,316.55,317.6,316.0,316.55,2111.0
2018-09-04 09:00:00,NSE:ZUARI,316.0,317.35,313.1,315.5,2720.0
2018-09-04 10:00:00,NSE:ZUARI,315.65,315.65,312.05,314.5,1409.0
2018-09-04 11:00:00,NSE:ZUARI,315.0,315.55,312.5,312.85,2900.0
2018-09-04 12:00:00,NSE:ZUARI,312.85,314.6,312.85,314.3,1001.0
2018-09-04 13:00:00,NSE:ZUARI,315.0,315.0,312.85,313.0,2743.0
2018-09-04 14:00:00,NSE:ZUARI,312.95,313.15,310.0,310.95,3248.0
2018-09-04 15:00:00,NSE:ZUARI,310.95,310.95,305.75,310.0,9884.0
2018-09-05 09:00:00,NSE:ZUARI,308.7,311.45,305.0,306.0,10792.0
2018-09-05 10:00:00,NSE:ZUARI,306.0,309.55,306.0,309.55,1590.0
2018-09-05 11:00:00,NSE:ZUARI,309.0,309.0,303.0,303.75,5296.0
2018-09-05 12:00:00,NSE:ZUARI,303.0,303.1,301.55,301.6,3442.0
2018-09-05 13:00:00,NSE:ZUARI,301.95,304.85,301.5,304.85,6289.0
2018-09-05 14:00:00,NSE:ZUARI,304.5,306.0,303.15,305.0,3302.0
2018-09-05 15:00:00,NSE:ZUARI,305.0,307.5,305.0,306.05,2409.0
2018-09-06 09:00:00,NSE:ZUARI,308.0,309.8,304.0,309.0,5505.0
2018-09-06 10:00:00,NSE:ZUARI,309.15,309.15,307.2,307.95,1451.0
2018-09-06 11:00:00,NSE:ZUARI,308.05,310.0,306.65,307.2,2175.0
2018-09-06 12:00:00,NSE:ZUARI,306.9,308.2,306.05,306.75,502.0
2018-09-06 13:00:00,NSE:ZUARI,306.7,307.1,304.0,304.95,3017.0
2018-09-06 14:00:00,NSE:ZUARI,305.0,307.0,303.8,306.3,3076.0
2018-09-06 15:00:00,NSE:ZUARI,304.0,306.55,304.0,304.0,3527.0
2018-09-07 09:00:00,NSE:ZUARI,307.0,307.3,305.2,306.6,3918.0
2018-09-07 10:00:00,NSE:ZUARI,307.5,311.4,307.5,309.95,4097.0
2018-09-07 11:00:00,NSE:ZUARI,309.15,310.0,308.45,310.0,1090.0
2018-09-07 12:00:00,NSE:ZUARI,310.0,311.8,308.25,311.8,2201.0
2018-09-07 13:00:00,NSE:ZUARI,311.5,317.75,309.0,311.0,7782.0
2018-09-07 14:00:00,NSE:ZUARI,310.6,311.1,309.0,310.0,3091.0
2018-09-07 15:00:00,NSE:ZUARI,310.3,315.0,309.0,312.35,12516.0
2018-09-10 09:00:00,NSE:ZUARI,312.0,316.5,310.1,313.4,4092.0
2018-09-10 10:00:00,NSE:ZUARI,313.4,314.0,311.0,311.1,2522.0
2018-09-10 11:00:00,NSE:ZUARI,312.3,312.5,310.1,311.05,1957.0
2018-09-10 12:00:00,NSE:ZUARI,311.1,311.4,308.0,310.0,1613.0
2018-09-10 13:00:00,NSE:ZUARI,310.0,311.85,309.5,311.85,1506.0
2018-09-10 14:00:00,NSE:ZUARI,311.8,311.85,310.0,310.0,1385.0
2018-09-10 15:00:00,NSE:ZUARI,310.0,310.0,308.0,309.65,12506.0
2018-09-11 09:00:00,NSE:ZUARI,311.8,311.8,303.1,304.15,14690.0
2018-09-11 10:00:00,NSE:ZUARI,303.2,306.95,303.2,306.0,3355.0
2018-09-11 11:00:00,NSE:ZUARI,306.45,308.35,306.0,306.1,1675.0
2018-09-11 12:00:00,NSE:ZUARI,306.0,307.2,304.5,305.0,980.0
2018-09-11 13:00:00,NSE:ZUARI,305.0,306.85,304.0,305.1,1984.0
2018-09-11 14:00:00,NSE:ZUARI,304.3,305.0,302.05,302.55,1490.0
2018-09-11 15:00:00,NSE:ZUARI,302.55,302.55,297.7,299.75,5473.0
2018-09-12 09:00:00,NSE:ZUARI,301.0,301.0,295.0,295.05,5415.0
2018-09-12 10:00:00,NSE:ZUARI,295.05,295.4,289.3,292.15,9149.0
2018-09-12 11:00:00,NSE:ZUARI,292.7,293.1,291.5,293.1,3798.0
2018-09-12 12:00:00,NSE:ZUARI,293.2,294.0,293.05,293.3,2082.0
2018-09-12 13:00:00,NSE:ZUARI,293.2,299.9,293.2,297.6,7139.0
2018-09-12 14:00:00,NSE:ZUARI,297.0,298.0,295.8,295.8,3245.0
2018-09-12 15:00:00,NSE:ZUARI,296.15,298.95,293.25,294.65,6270.0
2018-09-14 09:00:00,NSE:ZUARI,296.2,299.0,296.2,297.95,4865.0
2018-09-14 10:00:00,NSE:ZUARI,298.0,301.2,297.0,298.35,4178.0
2018-09-14 11:00:00,NSE:ZUARI,298.3,300.9,297.8,298.0,1774.0
2018-09-14 12:00:00,NSE:ZUARI,298.2,299.45,297.0,299.45,1296.0
2018-09-14 13:00:00,NSE:ZUARI,299.0,301.2,299.0,300.2,4757.0
2018-09-14 14:00:00,NSE:ZUARI,300.0,300.45,299.0,299.55,1551.0
2018-09-14 15:00:00,NSE:ZUARI,299.55,300.0,297.05,297.3,5492.0
2018-09-17 09:00:00,NSE:ZUARI,296.8,300.4,294.0,298.3,3589.0
2018-09-17 10:00:00,NSE:ZUARI,299.0,301.0,298.0,300.25,2854.0
2018-09-17 11:00:00,NSE:ZUARI,300.1,302.0,299.35,300.0,1566.0
2018-09-17 12:00:00,NSE:ZUARI,300.1,308.0,300.0,307.45,7036.0
2018-09-17 13:00:00,NSE:ZUARI,307.0,307.0,300.0,300.35,6250.0
2018-09-17 14:00:00,NSE:ZUARI,300.35,303.05,290.0,296.5,18414.0
2018-09-17 15:00:00,NSE:ZUARI,296.5,297.5,295.1,296.15,6857.0
2018-09-18 09:00:00,NSE:ZUARI,298.0,298.55,293.0,295.95,4642.0
2018-09-18 10:00:00,NSE:ZUARI,295.85,298.15,292.15,294.75,3871.0
2018-09-18 11:00:00,NSE:ZUARI,294.25,295.9,293.25,295.9,2510.0
2018-09-18 12:00:00,NSE:ZUARI,295.0,296.4,294.85,295.2,709.0
2018-09-18 13:00:00,NSE:ZUARI,295.2,297.0,294.1,294.15,1285.0
2018-09-18 14:00:00,NSE:ZUARI,294.9,295.3,293.0,293.0,1020.0
2018-09-18 15:00:00,NSE:ZUARI,293.0,293.95,291.2,292.45,2755.0
2018-09-19 09:00:00,NSE:ZUARI,295.8,297.2,293.1,293.9,4475.0
2018-09-19 10:00:00,NSE:ZUARI,294.8,295.85,292.3,294.2,1227.0
2018-09-19 11:00:00,NSE:ZUARI,294.2,294.8,293.0,294.5,731.0
2018-09-19 12:00:00,NSE:ZUARI,295.7,296.0,292.75,292.8,1674.0
2018-09-19 13:00:00,NSE:ZUARI,293.0,294.0,292.1,293.95,576.0
2018-09-19 14:00:00,NSE:ZUARI,293.15,293.35,284.55,286.15,5290.0
2018-09-19 15:00:00,NSE:ZUARI,287.0,288.6,285.0,286.7,3246.0
2018-09-21 09:00:00,NSE:ZUARI,291.55,291.55,287.0,288.15,2416.0
2018-09-21 10:00:00,NSE:ZUARI,288.1,290.5,285.6,286.05,3338.0
2018-09-21 11:00:00,NSE:ZUARI,286.8,287.0,283.4,283.4,4210.0
2018-09-21 12:00:00,NSE:ZUARI,283.0,284.85,277.05,277.15,5211.0
2018-09-21 13:00:00,NSE:ZUARI,278.1,285.3,270.0,280.4,8041.0
2018-09-21 14:00:00,NSE:ZUARI,280.0,282.05,265.0,271.65,10301.0
2018-09-21 15:00:00,NSE:ZUARI,271.8,276.9,271.8,274.25,2966.0
2018-09-24 09:00:00,NSE:ZUARI,275.9,279.6,270.05,271.55,2541.0
2018-09-24 10:00:00,NSE:ZUARI,271.9,273.95,268.05,272.25,4498.0
2018-09-24 11:00:00,NSE:ZUARI,272.25,272.25,269.0,271.0,1165.0
2018-09-24 12:00:00,NSE:ZUARI,271.0,272.0,269.15,272.0,3815.0
2018-09-24 13:00:00,NSE:ZUARI,271.95,271.95,270.05,270.3,479.0
2018-09-24 14:00:00,NSE:ZUARI,270.85,270.9,260.3,265.45,11560.0
2018-09-24 15:00:00,NSE:ZUARI,265.45,265.65,262.0,264.0,6220.0
2018-09-25 09:00:00,NSE:ZUARI,255.25,265.1,255.25,262.4,6003.0
2018-09-25 10:00:00,NSE:ZUARI,262.55,265.7,262.4,265.0,4362.0
2018-09-25 11:00:00,NSE:ZUARI,265.0,268.9,253.2,258.0,8935.0
2018-09-25 12:00:00,NSE:ZUARI,258.2,261.05,256.0,257.45,2554.0
2018-09-25 13:00:00,NSE:ZUARI,258.6,258.6,252.0,254.35,1967.0
2018-09-25 14:00:00,NSE:ZUARI,254.35,254.45,250.05,251.85,4929.0
2018-09-25 15:00:00,NSE:ZUARI,251.9,256.5,250.05,253.65,17082.0
2018-09-26 09:00:00,NSE:ZUARI,253.25,257.95,253.25,255.1,1519.0
2018-09-26 10:00:00,NSE:ZUARI,255.0,259.6,254.85,255.15,3027.0
2018-09-26 11:00:00,NSE:ZUARI,254.1,254.95,250.2,254.9,2361.0
