datetime,symbol,open,high,low,close,volume
2020-07-23 09:00:00,NSE:ROSSARI,669.25,669.25,669.25,669.25,2030742.0
2020-07-23 10:00:00,NSE:ROSSARI,673.25,706.0,664.0,692.8,11363624.0
2020-07-23 11:00:00,NSE:ROSSARI,692.85,709.7,692.55,702.45,1923922.0
2020-07-23 12:00:00,NSE:ROSSARI,702.2,713.3,699.25,713.0,1139113.0
2020-07-23 13:00:00,NSE:ROSSARI,712.95,788.8,709.4,782.65,7791351.0
2020-07-23 14:00:00,NSE:ROSSARI,782.35,803.1,711.05,742.3,9937593.0
2020-07-23 15:00:00,NSE:ROSSARI,742.3,755.6,731.85,741.65,1587591.0
2020-07-24 09:00:00,NSE:ROSSARI,754.0,793.9,750.6,763.0,3195049.0
2020-07-24 10:00:00,NSE:ROSSARI,763.1,765.85,741.6,744.0,1024265.0
2020-07-24 11:00:00,NSE:ROSSARI,744.2,753.05,740.0,747.05,628739.0
2020-07-24 12:00:00,NSE:ROSSARI,747.4,769.9,746.1,756.2,1021486.0
2020-07-24 13:00:00,NSE:ROSSARI,756.0,759.0,753.0,754.2,184485.0
2020-07-24 14:00:00,NSE:ROSSARI,754.7,756.0,723.35,723.35,993784.0
2020-07-24 15:00:00,NSE:ROSSARI,724.05,739.1,724.05,731.2,693056.0
2020-07-27 09:00:00,NSE:ROSSARI,737.25,737.4,681.2,717.25,1362618.0
2020-07-27 10:00:00,NSE:ROSSARI,717.5,720.9,701.35,707.1,388204.0
2020-07-27 11:00:00,NSE:ROSSARI,708.05,708.05,701.3,704.1,145513.0
2020-07-27 12:00:00,NSE:ROSSARI,704.1,706.5,702.1,704.55,84480.0
2020-07-27 13:00:00,NSE:ROSSARI,704.55,748.8,704.2,742.75,1431847.0
2020-07-27 14:00:00,NSE:ROSSARI,743.0,744.95,725.0,731.05,739684.0
2020-07-27 15:00:00,NSE:ROSSARI,731.0,731.65,721.75,727.3,357644.0
2020-07-28 09:00:00,NSE:ROSSARI,715.0,735.45,713.3,724.1,506636.0
2020-07-28 10:00:00,NSE:ROSSARI,724.0,725.95,722.0,723.55,76373.0
2020-07-28 11:00:00,NSE:ROSSARI,724.15,738.0,722.05,730.1,339834.0
2020-07-28 12:00:00,NSE:ROSSARI,730.15,730.55,722.55,724.9,114419.0
2020-07-28 13:00:00,NSE:ROSSARI,724.9,724.9,721.0,724.85,63738.0
2020-07-28 14:00:00,NSE:ROSSARI,724.7,731.85,717.6,721.2,155960.0
2020-07-28 15:00:00,NSE:ROSSARI,721.55,722.75,711.1,716.5,168876.0
2020-07-29 09:00:00,NSE:ROSSARI,714.05,722.2,713.1,718.2,222470.0
2020-07-29 10:00:00,NSE:ROSSARI,718.0,719.0,713.2,714.45,97288.0
2020-07-29 11:00:00,NSE:ROSSARI,714.55,715.2,707.05,711.55,105814.0
2020-07-29 12:00:00,NSE:ROSSARI,711.55,712.95,704.9,705.8,94276.0
2020-07-29 13:00:00,NSE:ROSSARI,705.8,708.9,704.0,706.65,84343.0
