datetime,symbol,open,high,low,close,volume
2018-07-23 15:00:00,NSE:BIRLACABLE,83.2,85.9,83.2,85.5,1834.0
2018-07-24 09:00:00,NSE:BIRLACABLE,86.0,87.5,84.2,85.0,3302.0
2018-07-24 10:00:00,NSE:BIRLACABLE,87.0,87.8,85.0,87.5,10356.0
2018-07-24 11:00:00,NSE:BIRLACABLE,87.05,88.8,87.0,88.0,3535.0
2018-07-24 12:00:00,NSE:BIRLACABLE,88.0,89.0,88.0,88.0,15818.0
2018-07-24 13:00:00,NSE:BIRLACABLE,87.95,87.95,87.2,87.5,17623.0
2018-07-24 14:00:00,NSE:BIRLACABLE,88.0,88.0,87.5,87.5,1483.0
2018-07-24 15:00:00,NSE:BIRLACABLE,87.8,89.55,87.5,89.55,7410.0
2018-07-25 09:00:00,NSE:BIRLACABLE,90.0,91.45,89.0,89.25,3336.0
2018-07-25 10:00:00,NSE:BIRLACABLE,89.55,90.7,89.55,90.0,928.0
2018-07-25 11:00:00,NSE:BIRLACABLE,90.0,90.6,90.0,90.6,1677.0
2018-07-25 12:00:00,NSE:BIRLACABLE,90.6,90.6,88.05,88.2,2135.0
2018-07-25 13:00:00,NSE:BIRLACABLE,88.2,90.85,88.2,90.0,2057.0
2018-07-25 14:00:00,NSE:BIRLACABLE,90.0,91.0,88.6,88.6,3874.0
2018-07-25 15:00:00,NSE:BIRLACABLE,89.9,90.1,89.0,90.0,494.0
2018-07-26 09:00:00,NSE:BIRLACABLE,90.5,90.5,88.0,90.15,2231.0
2018-07-26 10:00:00,NSE:BIRLACABLE,89.5,90.1,89.0,89.05,1908.0
2018-07-26 11:00:00,NSE:BIRLACABLE,90.0,90.0,89.0,89.25,642.0
2018-07-26 12:00:00,NSE:BIRLACABLE,90.0,91.4,89.1,91.4,10660.0
2018-07-26 13:00:00,NSE:BIRLACABLE,89.2,90.2,89.2,90.0,517.0
2018-07-26 14:00:00,NSE:BIRLACABLE,90.0,90.05,89.5,90.0,1634.0
2018-07-26 15:00:00,NSE:BIRLACABLE,90.0,90.7,89.7,90.6,3528.0
2018-07-27 09:00:00,NSE:BIRLACABLE,89.0,90.15,89.0,90.15,1983.0
2018-07-27 10:00:00,NSE:BIRLACABLE,90.15,90.8,89.5,90.0,2491.0
2018-07-27 11:00:00,NSE:BIRLACABLE,90.0,90.45,89.05,89.1,2852.0
2018-07-27 12:00:00,NSE:BIRLACABLE,89.05,90.4,89.0,89.0,1884.0
2018-07-27 13:00:00,NSE:BIRLACABLE,89.4,89.55,88.5,88.5,547.0
2018-07-27 14:00:00,NSE:BIRLACABLE,89.4,90.3,88.5,88.75,2166.0
2018-07-27 15:00:00,NSE:BIRLACABLE,88.9,90.9,88.9,90.9,1537.0
2018-07-30 09:00:00,NSE:BIRLACABLE,90.0,91.0,90.0,90.1,1643.0
2018-07-30 10:00:00,NSE:BIRLACABLE,90.1,90.1,87.05,89.95,2080.0
2018-07-30 11:00:00,NSE:BIRLACABLE,88.0,89.9,88.0,88.6,744.0
2018-07-30 12:00:00,NSE:BIRLACABLE,88.6,88.6,88.05,88.6,378.0
2018-07-30 13:00:00,NSE:BIRLACABLE,89.85,90.0,88.6,90.0,1112.0
2018-07-30 14:00:00,NSE:BIRLACABLE,88.85,90.0,88.6,89.05,1023.0
2018-07-30 15:00:00,NSE:BIRLACABLE,89.1,90.0,89.1,90.0,557.0
2018-07-31 09:00:00,NSE:BIRLACABLE,87.1,89.0,87.1,88.8,112.0
2018-07-31 10:00:00,NSE:BIRLACABLE,88.0,90.4,87.6,89.95,5973.0
2018-07-31 11:00:00,NSE:BIRLACABLE,87.8,89.85,87.8,89.5,129.0
2018-07-31 12:00:00,NSE:BIRLACABLE,89.4,89.4,88.0,88.95,456.0
2018-07-31 13:00:00,NSE:BIRLACABLE,88.95,88.95,88.0,88.75,148.0
2018-07-31 14:00:00,NSE:BIRLACABLE,88.75,88.8,88.05,88.75,788.0
2018-07-31 15:00:00,NSE:BIRLACABLE,88.1,89.25,88.1,88.2,744.0
2018-08-01 09:00:00,NSE:BIRLACABLE,90.5,90.5,86.25,88.7,462.0
2018-08-01 10:00:00,NSE:BIRLACABLE,88.95,91.5,88.95,90.7,12024.0
2018-08-01 11:00:00,NSE:BIRLACABLE,90.7,92.4,90.45,92.0,7271.0
2018-08-01 12:00:00,NSE:BIRLACABLE,92.4,93.2,91.5,93.2,24956.0
2018-08-01 13:00:00,NSE:BIRLACABLE,93.2,93.2,92.05,93.0,6946.0
2018-08-01 14:00:00,NSE:BIRLACABLE,93.0,93.2,92.35,93.2,8815.0
2018-08-01 15:00:00,NSE:BIRLACABLE,93.2,93.2,93.2,93.2,867.0
2018-08-02 09:00:00,NSE:BIRLACABLE,97.0,97.8,95.0,97.75,25866.0
2018-08-02 10:00:00,NSE:BIRLACABLE,97.5,97.85,97.0,97.85,15945.0
2018-08-02 11:00:00,NSE:BIRLACABLE,97.85,97.85,97.85,97.85,1557.0
2018-08-02 12:00:00,NSE:BIRLACABLE,97.85,97.85,97.85,97.85,8460.0
2018-08-02 13:00:00,NSE:BIRLACABLE,97.85,97.85,97.35,97.85,25063.0
2018-08-02 14:00:00,NSE:BIRLACABLE,97.85,97.85,97.85,97.85,291.0
2018-08-02 15:00:00,NSE:BIRLACABLE,97.85,97.85,97.85,97.85,2016.0
2018-08-03 09:00:00,NSE:BIRLACABLE,101.3,102.7,100.4,101.0,45124.0
2018-08-03 10:00:00,NSE:BIRLACABLE,100.75,102.7,100.7,102.7,34900.0
2018-08-03 11:00:00,NSE:BIRLACABLE,102.7,102.7,102.7,102.7,1358.0
2018-08-03 12:00:00,NSE:BIRLACABLE,102.7,102.7,102.7,102.7,7820.0
2018-08-03 13:00:00,NSE:BIRLACABLE,102.7,102.7,102.7,102.7,9456.0
2018-08-03 14:00:00,NSE:BIRLACABLE,102.7,102.7,102.7,102.7,472.0
2018-08-03 15:00:00,NSE:BIRLACABLE,102.7,102.7,102.7,102.7,3027.0
2018-08-06 09:00:00,NSE:BIRLACABLE,107.8,107.8,107.8,107.8,19091.0
2018-08-06 10:00:00,NSE:BIRLACABLE,107.8,107.8,107.8,107.8,751.0
2018-08-06 11:00:00,NSE:BIRLACABLE,107.8,107.8,107.8,107.8,4859.0
2018-08-06 12:00:00,NSE:BIRLACABLE,107.8,107.8,107.8,107.8,1183.0
2018-08-06 13:00:00,NSE:BIRLACABLE,107.8,107.8,107.8,107.8,2523.0
2018-08-06 14:00:00,NSE:BIRLACABLE,107.8,107.8,107.8,107.8,215.0
2018-08-06 15:00:00,NSE:BIRLACABLE,107.8,107.8,107.8,107.8,1160.0
2018-08-07 09:00:00,NSE:BIRLACABLE,118.45,118.55,112.0,117.0,154983.0
2018-08-07 10:00:00,NSE:BIRLACABLE,117.0,118.55,112.0,113.0,124678.0
2018-08-07 11:00:00,NSE:BIRLACABLE,112.95,114.5,107.05,110.0,67105.0
2018-08-07 12:00:00,NSE:BIRLACABLE,111.45,114.0,111.0,113.95,18109.0
2018-08-07 13:00:00,NSE:BIRLACABLE,113.95,118.55,113.15,118.55,67708.0
2018-08-07 14:00:00,NSE:BIRLACABLE,118.55,118.55,118.55,118.55,5272.0
2018-08-07 15:00:00,NSE:BIRLACABLE,118.55,118.55,118.55,118.55,517.0
2018-08-08 09:00:00,NSE:BIRLACABLE,125.5,129.85,121.6,128.0,239027.0
2018-08-08 10:00:00,NSE:BIRLACABLE,127.0,129.3,126.0,126.75,83215.0
2018-08-08 11:00:00,NSE:BIRLACABLE,126.45,127.9,125.0,127.85,42396.0
2018-08-08 12:00:00,NSE:BIRLACABLE,127.85,128.0,127.0,127.7,30670.0
2018-08-08 13:00:00,NSE:BIRLACABLE,127.7,127.8,126.5,126.5,23913.0
