datetime,symbol,open,high,low,close,volume
2018-08-02 10:00:00,NSE:RUBYMILLS,340.0,341.95,339.0,340.6,432.0
2018-08-02 11:00:00,NSE:RUBYMILLS,340.6,340.8,339.0,339.0,503.0
2018-08-02 12:00:00,NSE:RUBYMILLS,339.0,340.0,339.0,339.0,341.0
2018-08-02 13:00:00,NSE:RUBYMILLS,338.5,339.0,338.0,339.0,242.0
2018-08-02 14:00:00,NSE:RUBYMILLS,339.0,339.65,338.0,339.65,395.0
2018-08-02 15:00:00,NSE:RUBYMILLS,340.0,342.0,335.0,341.0,809.0
2018-08-03 09:00:00,NSE:RUBYMILLS,341.15,344.65,341.1,342.4,306.0
2018-08-03 10:00:00,NSE:RUBYMILLS,343.0,350.75,340.0,345.1,2315.0
2018-08-03 11:00:00,NSE:RUBYMILLS,345.5,348.4,340.0,343.0,1052.0
2018-08-03 12:00:00,NSE:RUBYMILLS,343.0,343.0,340.0,342.5,480.0
2018-08-03 13:00:00,NSE:RUBYMILLS,340.8,343.0,340.8,342.05,337.0
2018-08-03 14:00:00,NSE:RUBYMILLS,342.0,344.2,342.0,344.2,255.0
2018-08-03 15:00:00,NSE:RUBYMILLS,342.2,343.95,340.1,341.3,1348.0
2018-08-06 09:00:00,NSE:RUBYMILLS,345.9,348.0,343.0,348.0,676.0
2018-08-06 10:00:00,NSE:RUBYMILLS,347.8,347.8,344.9,344.9,290.0
2018-08-06 11:00:00,NSE:RUBYMILLS,346.25,346.25,344.9,344.9,131.0
2018-08-06 12:00:00,NSE:RUBYMILLS,344.3,346.75,344.0,345.0,316.0
2018-08-06 13:00:00,NSE:RUBYMILLS,345.0,345.0,344.0,345.0,1370.0
2018-08-06 14:00:00,NSE:RUBYMILLS,345.0,349.95,345.0,349.0,3406.0
2018-08-06 15:00:00,NSE:RUBYMILLS,349.0,349.0,340.1,341.1,1441.0
2018-08-07 09:00:00,NSE:RUBYMILLS,345.9,345.9,339.0,342.0,363.0
2018-08-07 10:00:00,NSE:RUBYMILLS,343.75,343.75,342.0,342.0,277.0
2018-08-07 11:00:00,NSE:RUBYMILLS,341.15,341.15,339.35,340.0,230.0
2018-08-07 12:00:00,NSE:RUBYMILLS,340.0,341.0,338.0,339.5,893.0
2018-08-07 13:00:00,NSE:RUBYMILLS,339.95,339.95,337.1,337.25,277.0
2018-08-07 14:00:00,NSE:RUBYMILLS,340.0,342.0,339.0,339.0,1142.0
2018-08-07 15:00:00,NSE:RUBYMILLS,338.0,341.0,337.1,337.1,477.0
2018-08-08 09:00:00,NSE:RUBYMILLS,340.0,340.15,335.0,340.15,55.0
2018-08-08 10:00:00,NSE:RUBYMILLS,341.0,341.15,335.3,335.3,607.0
2018-08-08 11:00:00,NSE:RUBYMILLS,337.05,341.95,337.0,338.8,977.0
2018-08-08 12:00:00,NSE:RUBYMILLS,338.65,338.75,331.55,336.55,2341.0
2018-08-08 13:00:00,NSE:RUBYMILLS,334.5,335.95,333.55,334.0,327.0
2018-08-08 14:00:00,NSE:RUBYMILLS,335.5,335.5,333.95,335.5,292.0
2018-08-08 15:00:00,NSE:RUBYMILLS,336.05,336.35,332.0,332.0,653.0
2018-08-09 09:00:00,NSE:RUBYMILLS,332.35,338.0,332.35,337.5,134.0
2018-08-09 11:00:00,NSE:RUBYMILLS,336.75,336.75,336.0,336.0,62.0
2018-08-09 12:00:00,NSE:RUBYMILLS,336.0,336.0,334.0,334.0,239.0
2018-08-09 13:00:00,NSE:RUBYMILLS,334.0,334.0,333.55,333.55,19.0
2018-08-09 14:00:00,NSE:RUBYMILLS,334.0,334.5,332.55,333.0,286.0
2018-08-09 15:00:00,NSE:RUBYMILLS,333.0,338.0,332.55,332.55,250.0
2018-08-10 09:00:00,NSE:RUBYMILLS,332.1,334.0,325.15,332.0,412.0
2018-08-10 10:00:00,NSE:RUBYMILLS,332.0,337.45,332.0,337.0,1045.0
2018-08-10 11:00:00,NSE:RUBYMILLS,337.45,343.0,337.45,341.5,6497.0
2018-08-10 12:00:00,NSE:RUBYMILLS,341.6,344.0,340.05,344.0,732.0
2018-08-10 13:00:00,NSE:RUBYMILLS,343.0,343.0,342.0,342.0,437.0
2018-08-10 14:00:00,NSE:RUBYMILLS,341.95,342.0,335.05,335.5,1311.0
2018-08-10 15:00:00,NSE:RUBYMILLS,335.5,341.05,335.05,336.4,837.0
2018-08-13 09:00:00,NSE:RUBYMILLS,335.1,338.45,332.6,332.6,101.0
2018-08-13 10:00:00,NSE:RUBYMILLS,331.0,337.9,331.0,334.0,401.0
2018-08-13 11:00:00,NSE:RUBYMILLS,333.85,334.0,332.0,332.05,130.0
2018-08-13 12:00:00,NSE:RUBYMILLS,332.0,334.0,331.9,334.0,601.0
2018-08-13 13:00:00,NSE:RUBYMILLS,332.1,333.9,331.5,331.5,135.0
2018-08-13 14:00:00,NSE:RUBYMILLS,333.8,333.9,329.1,330.0,598.0
2018-08-13 15:00:00,NSE:RUBYMILLS,330.3,333.45,327.0,327.0,431.0
2018-08-14 09:00:00,NSE:RUBYMILLS,329.8,333.5,329.8,333.0,32.0
2018-08-14 10:00:00,NSE:RUBYMILLS,328.0,333.8,328.0,331.4,148.0
2018-08-14 11:00:00,NSE:RUBYMILLS,328.05,332.45,328.05,332.05,66.0
2018-08-14 12:00:00,NSE:RUBYMILLS,325.05,332.5,325.05,329.95,272.0
2018-08-14 13:00:00,NSE:RUBYMILLS,322.3,326.45,322.3,326.45,799.0
2018-08-14 14:00:00,NSE:RUBYMILLS,327.2,328.95,326.7,328.65,119.0
2018-08-14 15:00:00,NSE:RUBYMILLS,326.5,330.0,326.5,330.0,1153.0
2018-08-16 09:00:00,NSE:RUBYMILLS,321.6,330.9,321.0,328.5,155.0
2018-08-16 10:00:00,NSE:RUBYMILLS,326.1,335.0,326.1,330.0,583.0
2018-08-16 11:00:00,NSE:RUBYMILLS,329.9,329.9,327.6,327.65,18.0
2018-08-16 12:00:00,NSE:RUBYMILLS,328.0,329.5,327.85,327.85,61.0
2018-08-16 13:00:00,NSE:RUBYMILLS,330.0,330.0,326.5,326.5,366.0
2018-08-16 14:00:00,NSE:RUBYMILLS,326.0,329.5,322.0,323.05,796.0
2018-08-16 15:00:00,NSE:RUBYMILLS,327.95,329.4,324.7,327.95,342.0
2018-08-17 09:00:00,NSE:RUBYMILLS,327.0,331.0,327.0,330.0,317.0
2018-08-17 10:00:00,NSE:RUBYMILLS,330.8,330.8,328.75,330.8,45.0
2018-08-17 11:00:00,NSE:RUBYMILLS,329.0,329.0,327.0,328.95,620.0
2018-08-17 12:00:00,NSE:RUBYMILLS,326.0,328.9,324.0,324.15,892.0
2018-08-17 13:00:00,NSE:RUBYMILLS,328.85,328.85,324.2,326.0,112.0
2018-08-17 14:00:00,NSE:RUBYMILLS,326.0,327.75,326.0,327.75,168.0
2018-08-17 15:00:00,NSE:RUBYMILLS,326.0,327.25,325.55,325.55,1027.0
2018-08-20 09:00:00,NSE:RUBYMILLS,329.9,330.0,329.9,329.95,55.0
2018-08-20 10:00:00,NSE:RUBYMILLS,327.4,338.75,326.85,332.05,1310.0
2018-08-20 11:00:00,NSE:RUBYMILLS,332.05,334.45,332.05,333.05,143.0
2018-08-20 12:00:00,NSE:RUBYMILLS,333.0,333.0,333.0,333.0,285.0
2018-08-20 13:00:00,NSE:RUBYMILLS,333.3,338.45,329.45,333.5,617.0
2018-08-20 14:00:00,NSE:RUBYMILLS,333.6,335.9,331.15,335.05,22.0
2018-08-20 15:00:00,NSE:RUBYMILLS,334.05,335.0,330.0,332.5,528.0
2018-08-21 09:00:00,NSE:RUBYMILLS,339.75,339.75,328.15,328.7,139.0
2018-08-21 10:00:00,NSE:RUBYMILLS,329.05,329.6,328.0,328.3,121.0
2018-08-21 11:00:00,NSE:RUBYMILLS,328.25,330.7,328.25,330.0,176.0
2018-08-21 12:00:00,NSE:RUBYMILLS,330.0,330.0,328.55,329.9,232.0
2018-08-21 13:00:00,NSE:RUBYMILLS,329.9,329.9,328.05,328.05,261.0
2018-08-21 14:00:00,NSE:RUBYMILLS,328.15,330.0,328.15,329.0,200.0
2018-08-21 15:00:00,NSE:RUBYMILLS,329.0,329.0,328.2,328.2,648.0
2018-08-23 09:00:00,NSE:RUBYMILLS,337.9,337.9,329.3,330.0,139.0
2018-08-23 10:00:00,NSE:RUBYMILLS,330.0,330.0,321.35,324.3,1226.0
2018-08-23 11:00:00,NSE:RUBYMILLS,328.0,334.0,328.0,330.0,1092.0
2018-08-23 12:00:00,NSE:RUBYMILLS,333.9,333.9,327.35,328.5,549.0
2018-08-23 13:00:00,NSE:RUBYMILLS,328.5,329.0,328.4,328.95,79.0
2018-08-23 14:00:00,NSE:RUBYMILLS,329.0,329.0,328.0,328.05,219.0
2018-08-23 15:00:00,NSE:RUBYMILLS,328.05,329.0,322.05,324.0,933.0
2018-08-24 09:00:00,NSE:RUBYMILLS,326.0,326.0,326.0,326.0,1.0
2018-08-24 10:00:00,NSE:RUBYMILLS,329.7,329.7,326.05,328.4,79.0
2018-08-24 11:00:00,NSE:RUBYMILLS,327.3,327.3,326.0,326.0,85.0
2018-08-24 12:00:00,NSE:RUBYMILLS,327.45,327.45,325.55,325.55,100.0
