datetime,symbol,open,high,low,close,volume
2018-07-24 09:00:00,NSE:JPINFRATEC,4.5,4.85,4.45,4.7,790415.0
2018-07-24 10:00:00,NSE:JPINFRATEC,4.7,4.85,4.65,4.85,771434.0
2018-07-24 11:00:00,NSE:JPINFRATEC,4.85,4.85,4.85,4.85,447412.0
2018-07-24 12:00:00,NSE:JPINFRATEC,4.85,4.85,4.85,4.85,12856.0
2018-07-24 13:00:00,NSE:JPINFRATEC,4.85,4.85,4.85,4.85,50414.0
2018-07-24 14:00:00,NSE:JPINFRATEC,4.85,4.85,4.85,4.85,8432.0
2018-07-24 15:00:00,NSE:JPINFRATEC,4.85,4.85,4.85,4.85,8304.0
2018-07-25 09:00:00,NSE:JPINFRATEC,5.05,5.05,4.7,4.8,1467096.0
2018-07-25 10:00:00,NSE:JPINFRATEC,4.8,4.8,4.7,4.7,432441.0
2018-07-25 11:00:00,NSE:JPINFRATEC,4.7,4.75,4.7,4.75,161939.0
2018-07-25 12:00:00,NSE:JPINFRATEC,4.7,4.75,4.7,4.75,303577.0
2018-07-25 13:00:00,NSE:JPINFRATEC,4.7,4.75,4.7,4.75,223491.0
2018-07-25 14:00:00,NSE:JPINFRATEC,4.75,4.75,4.65,4.65,420365.0
2018-07-25 15:00:00,NSE:JPINFRATEC,4.65,4.65,4.65,4.65,68553.0
2018-07-26 09:00:00,NSE:JPINFRATEC,4.45,4.6,4.45,4.45,616570.0
2018-07-26 10:00:00,NSE:JPINFRATEC,4.45,4.45,4.45,4.45,145872.0
2018-07-26 11:00:00,NSE:JPINFRATEC,4.45,4.45,4.45,4.45,66263.0
2018-07-26 12:00:00,NSE:JPINFRATEC,4.45,4.45,4.45,4.45,96573.0
2018-07-26 13:00:00,NSE:JPINFRATEC,4.45,4.45,4.45,4.45,139059.0
2018-07-26 14:00:00,NSE:JPINFRATEC,4.45,4.45,4.45,4.45,57283.0
2018-07-26 15:00:00,NSE:JPINFRATEC,4.45,4.45,4.45,4.45,188301.0
2018-07-27 09:00:00,NSE:JPINFRATEC,4.25,4.6,4.25,4.6,534066.0
2018-07-27 10:00:00,NSE:JPINFRATEC,4.6,4.65,4.4,4.5,129633.0
2018-07-27 11:00:00,NSE:JPINFRATEC,4.6,4.6,4.5,4.55,170239.0
2018-07-27 12:00:00,NSE:JPINFRATEC,4.6,4.6,4.5,4.55,71855.0
2018-07-27 13:00:00,NSE:JPINFRATEC,4.55,4.6,4.5,4.55,126399.0
2018-07-27 14:00:00,NSE:JPINFRATEC,4.55,4.6,4.5,4.5,115062.0
2018-07-27 15:00:00,NSE:JPINFRATEC,4.5,4.55,4.4,4.5,267226.0
2018-07-30 09:00:00,NSE:JPINFRATEC,4.6,4.65,4.3,4.4,403741.0
2018-07-30 10:00:00,NSE:JPINFRATEC,4.4,4.45,4.3,4.35,674601.0
2018-07-30 11:00:00,NSE:JPINFRATEC,4.35,4.5,4.35,4.5,84690.0
2018-07-30 12:00:00,NSE:JPINFRATEC,4.45,4.55,4.4,4.5,122665.0
2018-07-30 13:00:00,NSE:JPINFRATEC,4.45,4.55,4.45,4.45,55910.0
2018-07-30 14:00:00,NSE:JPINFRATEC,4.45,4.55,4.35,4.45,160275.0
2018-07-30 15:00:00,NSE:JPINFRATEC,4.5,4.6,4.4,4.55,167474.0
