datetime,symbol,open,high,low,close,volume
2018-08-06 14:00:00,NSE:ASAHISONG,271.4,271.4,270.05,270.05,174.0
2018-08-06 15:00:00,NSE:ASAHISONG,270.05,272.0,270.05,271.65,860.0
2018-08-07 09:00:00,NSE:ASAHISONG,273.05,276.0,273.05,276.0,22.0
2018-08-07 10:00:00,NSE:ASAHISONG,275.0,275.0,271.0,275.0,2307.0
2018-08-07 11:00:00,NSE:ASAHISONG,274.0,276.85,272.05,276.0,1591.0
2018-08-07 12:00:00,NSE:ASAHISONG,276.0,277.4,276.0,277.0,3358.0
2018-08-07 13:00:00,NSE:ASAHISONG,279.0,279.0,275.05,275.05,2611.0
2018-08-07 14:00:00,NSE:ASAHISONG,279.0,279.0,276.05,278.95,990.0
2018-08-07 15:00:00,NSE:ASAHISONG,278.9,280.55,277.3,277.5,1423.0
2018-08-08 09:00:00,NSE:ASAHISONG,279.05,283.9,274.0,277.55,1387.0
2018-08-08 10:00:00,NSE:ASAHISONG,279.0,283.85,279.0,283.0,545.0
2018-08-08 11:00:00,NSE:ASAHISONG,283.0,283.9,281.9,283.2,316.0
2018-08-08 12:00:00,NSE:ASAHISONG,283.2,289.45,280.75,281.85,2857.0
2018-08-08 13:00:00,NSE:ASAHISONG,280.95,282.75,278.0,278.0,3311.0
2018-08-08 14:00:00,NSE:ASAHISONG,278.0,278.85,278.0,278.0,689.0
2018-08-08 15:00:00,NSE:ASAHISONG,278.7,278.75,276.5,276.5,682.0
2018-08-09 09:00:00,NSE:ASAHISONG,290.0,293.0,283.1,287.8,11641.0
2018-08-09 10:00:00,NSE:ASAHISONG,287.8,288.05,285.0,285.6,2870.0
2018-08-09 11:00:00,NSE:ASAHISONG,285.6,287.0,284.1,286.75,1914.0
2018-08-09 12:00:00,NSE:ASAHISONG,285.7,287.0,285.15,286.9,1352.0
2018-08-09 13:00:00,NSE:ASAHISONG,286.9,287.0,285.3,287.0,1263.0
2018-08-09 14:00:00,NSE:ASAHISONG,285.45,286.9,285.0,285.45,1302.0
2018-08-09 15:00:00,NSE:ASAHISONG,285.3,288.0,285.0,288.0,4260.0
2018-08-10 09:00:00,NSE:ASAHISONG,280.15,283.25,277.2,280.05,1107.0
2018-08-10 10:00:00,NSE:ASAHISONG,280.05,286.8,278.25,280.65,526.0
2018-08-10 11:00:00,NSE:ASAHISONG,281.65,281.65,280.0,281.45,153.0
2018-08-10 12:00:00,NSE:ASAHISONG,281.6,281.6,281.45,281.45,161.0
2018-08-10 13:00:00,NSE:ASAHISONG,281.5,281.5,281.5,281.5,29.0
2018-08-10 14:00:00,NSE:ASAHISONG,278.5,281.25,278.0,280.0,2021.0
2018-08-10 15:00:00,NSE:ASAHISONG,280.3,280.95,276.05,277.0,2402.0
2018-08-13 09:00:00,NSE:ASAHISONG,272.0,279.0,271.0,277.35,1353.0
2018-08-13 10:00:00,NSE:ASAHISONG,277.5,277.5,272.3,274.9,322.0
2018-08-13 11:00:00,NSE:ASAHISONG,272.0,275.95,272.0,275.55,281.0
2018-08-13 12:00:00,NSE:ASAHISONG,272.0,275.2,272.0,272.0,120.0
2018-08-13 13:00:00,NSE:ASAHISONG,272.45,274.8,272.45,272.5,253.0
2018-08-13 14:00:00,NSE:ASAHISONG,282.5,282.5,275.65,276.1,1482.0
2018-08-13 15:00:00,NSE:ASAHISONG,280.0,280.0,276.05,276.05,244.0
2018-08-14 09:00:00,NSE:ASAHISONG,273.5,281.5,273.5,280.6,243.0
2018-08-14 10:00:00,NSE:ASAHISONG,276.1,278.55,276.1,278.0,1079.0
2018-08-14 11:00:00,NSE:ASAHISONG,276.6,281.95,276.1,281.95,883.0
2018-08-14 12:00:00,NSE:ASAHISONG,280.0,280.0,278.0,278.0,217.0
2018-08-14 13:00:00,NSE:ASAHISONG,279.0,279.0,276.1,276.1,749.0
2018-08-14 14:00:00,NSE:ASAHISONG,278.0,278.95,276.0,278.95,70.0
2018-08-14 15:00:00,NSE:ASAHISONG,278.15,278.15,276.05,277.8,94.0
2018-08-16 09:00:00,NSE:ASAHISONG,283.0,283.0,275.0,279.95,112.0
2018-08-16 10:00:00,NSE:ASAHISONG,280.85,281.0,280.85,281.0,644.0
2018-08-16 11:00:00,NSE:ASAHISONG,280.0,280.0,279.05,279.95,278.0
2018-08-16 12:00:00,NSE:ASAHISONG,278.55,279.95,278.55,279.95,271.0
2018-08-16 13:00:00,NSE:ASAHISONG,279.95,279.95,278.0,278.0,128.0
2018-08-16 14:00:00,NSE:ASAHISONG,279.95,279.95,278.0,278.0,128.0
2018-08-16 15:00:00,NSE:ASAHISONG,278.85,278.85,275.05,276.05,595.0
2018-08-17 09:00:00,NSE:ASAHISONG,275.75,279.9,275.5,279.9,272.0
2018-08-17 10:00:00,NSE:ASAHISONG,279.0,279.0,275.5,277.95,549.0
2018-08-17 11:00:00,NSE:ASAHISONG,277.8,278.0,275.7,275.8,569.0
2018-08-17 12:00:00,NSE:ASAHISONG,275.8,278.0,275.8,275.8,254.0
2018-08-17 13:00:00,NSE:ASAHISONG,275.8,277.45,275.05,276.7,456.0
2018-08-17 14:00:00,NSE:ASAHISONG,276.7,276.7,275.2,276.3,235.0
2018-08-17 15:00:00,NSE:ASAHISONG,277.7,277.7,275.0,275.0,860.0
2018-08-20 09:00:00,NSE:ASAHISONG,280.6,280.6,275.35,278.4,142.0
2018-08-20 10:00:00,NSE:ASAHISONG,278.4,280.0,276.1,280.0,1392.0
2018-08-20 11:00:00,NSE:ASAHISONG,279.0,280.0,279.0,279.0,517.0
2018-08-20 12:00:00,NSE:ASAHISONG,279.0,279.0,276.45,276.45,630.0
2018-08-20 13:00:00,NSE:ASAHISONG,276.25,280.0,276.25,280.0,978.0
2018-08-20 14:00:00,NSE:ASAHISONG,279.8,279.8,276.65,276.65,180.0
2018-08-20 15:00:00,NSE:ASAHISONG,276.1,276.1,275.1,275.1,323.0
2018-08-21 09:00:00,NSE:ASAHISONG,275.05,275.05,275.05,275.05,5.0
2018-08-21 10:00:00,NSE:ASAHISONG,275.9,282.0,275.3,276.2,700.0
2018-08-21 11:00:00,NSE:ASAHISONG,278.0,278.0,276.35,277.5,150.0
2018-08-21 12:00:00,NSE:ASAHISONG,279.85,280.0,277.0,277.05,768.0
2018-08-21 14:00:00,NSE:ASAHISONG,281.0,282.0,281.0,281.5,620.0
2018-08-21 15:00:00,NSE:ASAHISONG,280.1,280.1,275.0,275.0,628.0
2018-08-23 09:00:00,NSE:ASAHISONG,281.0,281.5,276.15,276.15,769.0
2018-08-23 10:00:00,NSE:ASAHISONG,277.0,278.0,276.0,276.75,1238.0
2018-08-23 11:00:00,NSE:ASAHISONG,276.0,277.0,276.0,276.0,1490.0
2018-08-23 12:00:00,NSE:ASAHISONG,276.95,276.95,276.15,276.15,50.0
2018-08-23 13:00:00,NSE:ASAHISONG,276.35,276.35,276.2,276.25,95.0
2018-08-23 14:00:00,NSE:ASAHISONG,276.2,279.05,276.2,277.05,349.0
2018-08-23 15:00:00,NSE:ASAHISONG,279.0,279.7,277.0,277.0,725.0
2018-08-24 09:00:00,NSE:ASAHISONG,281.5,281.5,278.0,278.0,402.0
2018-08-24 10:00:00,NSE:ASAHISONG,278.0,278.0,276.05,276.05,266.0
2018-08-24 11:00:00,NSE:ASAHISONG,278.0,280.5,274.0,277.0,267.0
2018-08-24 12:00:00,NSE:ASAHISONG,277.0,277.0,275.0,275.0,309.0
2018-08-24 13:00:00,NSE:ASAHISONG,275.05,277.0,271.0,273.0,681.0
2018-08-24 14:00:00,NSE:ASAHISONG,274.5,275.95,274.0,274.0,227.0
2018-08-24 15:00:00,NSE:ASAHISONG,271.05,275.0,271.05,271.2,5011.0
2018-08-27 09:00:00,NSE:ASAHISONG,280.0,280.0,271.05,278.8,102.0
2018-08-27 10:00:00,NSE:ASAHISONG,283.0,283.0,275.1,276.05,1302.0
