datetime,symbol,open,high,low,close,volume
2019-05-09 09:00:00,NSE:ONEPOINT,45.0,45.0,38.0,38.0,17452.0
2019-05-09 10:00:00,NSE:ONEPOINT,37.75,39.0,37.75,38.9,19.0
2019-05-09 11:00:00,NSE:ONEPOINT,38.0,38.0,38.0,38.0,111.0
2019-05-09 12:00:00,NSE:ONEPOINT,38.0,38.0,37.9,38.0,553.0
2019-05-09 13:00:00,NSE:ONEPOINT,38.0,38.0,35.05,35.15,996.0
2019-05-09 14:00:00,NSE:ONEPOINT,35.1,40.0,35.0,39.9,5278.0
2019-05-09 15:00:00,NSE:ONEPOINT,39.0,39.15,37.05,38.0,54810.0
2019-05-10 09:00:00,NSE:ONEPOINT,39.2,39.2,37.0,38.4,15592.0
2019-05-10 10:00:00,NSE:ONEPOINT,37.0,37.0,37.0,37.0,1052.0
2019-05-10 11:00:00,NSE:ONEPOINT,38.4,38.4,38.0,38.0,40.0
2019-05-10 12:00:00,NSE:ONEPOINT,37.75,37.75,37.75,37.75,32.0
2019-05-10 13:00:00,NSE:ONEPOINT,37.5,37.5,37.1,37.25,122.0
2019-05-10 14:00:00,NSE:ONEPOINT,37.1,37.8,36.15,37.8,3750.0
2019-05-10 15:00:00,NSE:ONEPOINT,37.8,38.2,36.55,37.9,4255.0
2019-05-13 09:00:00,NSE:ONEPOINT,38.85,38.85,37.5,38.0,15350.0
2019-05-13 10:00:00,NSE:ONEPOINT,38.0,38.0,37.9,37.9,11.0
2019-05-13 11:00:00,NSE:ONEPOINT,36.5,36.5,36.5,36.5,35.0
2019-05-13 12:00:00,NSE:ONEPOINT,36.5,36.5,36.5,36.5,381.0
2019-05-13 13:00:00,NSE:ONEPOINT,36.3,36.3,36.05,36.05,135.0
2019-05-13 15:00:00,NSE:ONEPOINT,35.3,35.3,35.25,35.25,1043.0
2019-05-14 09:00:00,NSE:ONEPOINT,35.0,37.25,35.0,36.7,11390.0
2019-05-14 10:00:00,NSE:ONEPOINT,36.25,36.25,36.0,36.0,90.0
