datetime,symbol,open,high,low,close,volume
2018-06-26 10:00:00,NSE:VIPULLTD,49.95,53.3,49.65,52.95,99531.0
2018-06-26 11:00:00,NSE:VIPULLTD,52.95,54.5,52.0,53.6,106717.0
2018-06-26 12:00:00,NSE:VIPULLTD,53.5,53.85,50.5,51.0,35896.0
2018-06-26 13:00:00,NSE:VIPULLTD,51.0,51.3,50.0,50.45,36703.0
2018-06-26 14:00:00,NSE:VIPULLTD,50.6,51.75,50.4,50.5,34411.0
2018-06-26 15:00:00,NSE:VIPULLTD,50.65,50.95,49.75,49.8,36734.0
2018-06-27 09:00:00,NSE:VIPULLTD,50.1,53.6,50.1,53.45,99075.0
2018-06-27 10:00:00,NSE:VIPULLTD,53.4,53.5,52.05,52.4,51186.0
2018-06-27 11:00:00,NSE:VIPULLTD,52.2,52.55,51.7,52.2,4478.0
2018-06-27 12:00:00,NSE:VIPULLTD,52.25,52.4,51.5,51.5,8038.0
2018-06-27 13:00:00,NSE:VIPULLTD,51.5,51.5,50.65,51.0,12265.0
2018-06-27 14:00:00,NSE:VIPULLTD,50.8,51.4,50.25,51.4,19228.0
2018-06-27 15:00:00,NSE:VIPULLTD,51.15,51.4,49.7,50.0,19249.0
2018-06-28 09:00:00,NSE:VIPULLTD,50.5,50.6,49.55,49.9,13382.0
2018-06-28 10:00:00,NSE:VIPULLTD,49.9,49.9,49.5,49.5,11555.0
2018-06-28 11:00:00,NSE:VIPULLTD,49.6,49.9,49.5,49.8,2035.0
2018-06-28 12:00:00,NSE:VIPULLTD,49.9,52.4,49.9,51.35,29529.0
2018-06-28 13:00:00,NSE:VIPULLTD,51.35,51.35,50.4,50.8,1539.0
2018-06-28 14:00:00,NSE:VIPULLTD,50.2,50.95,49.8,50.95,11574.0
2018-06-28 15:00:00,NSE:VIPULLTD,51.0,52.5,51.0,51.3,19613.0
2018-06-29 09:00:00,NSE:VIPULLTD,51.0,52.6,51.0,52.6,17918.0
2018-06-29 10:00:00,NSE:VIPULLTD,52.6,53.8,51.8,52.0,44738.0
2018-06-29 11:00:00,NSE:VIPULLTD,52.1,52.1,50.7,51.25,9884.0
2018-06-29 12:00:00,NSE:VIPULLTD,51.45,54.7,51.45,53.05,56453.0
2018-06-29 13:00:00,NSE:VIPULLTD,53.05,53.2,53.0,53.0,3183.0
2018-06-29 14:00:00,NSE:VIPULLTD,53.0,53.2,53.0,53.2,6859.0
2018-06-29 15:00:00,NSE:VIPULLTD,53.0,53.25,52.15,52.65,9217.0
2018-07-02 09:00:00,NSE:VIPULLTD,53.0,53.0,52.5,52.95,9833.0
2018-07-02 10:00:00,NSE:VIPULLTD,53.0,53.0,52.5,52.95,14947.0
2018-07-02 11:00:00,NSE:VIPULLTD,52.75,52.75,52.6,52.6,245.0
2018-07-02 12:00:00,NSE:VIPULLTD,52.6,52.8,52.4,52.4,2410.0
2018-07-02 13:00:00,NSE:VIPULLTD,52.4,52.75,52.25,52.25,14947.0
2018-07-02 14:00:00,NSE:VIPULLTD,52.6,53.3,52.55,53.05,3024.0
2018-07-02 15:00:00,NSE:VIPULLTD,52.8,52.95,52.6,52.6,3253.0
2018-07-03 09:00:00,NSE:VIPULLTD,53.0,53.3,52.7,53.25,22921.0
2018-07-03 10:00:00,NSE:VIPULLTD,53.25,54.9,53.25,54.0,30795.0
2018-07-03 11:00:00,NSE:VIPULLTD,54.0,54.0,53.05,53.1,4641.0
2018-07-03 12:00:00,NSE:VIPULLTD,53.1,53.25,52.6,53.0,12461.0
2018-07-03 13:00:00,NSE:VIPULLTD,52.9,52.9,52.7,52.7,269.0
2018-07-03 14:00:00,NSE:VIPULLTD,52.8,53.0,52.6,52.85,1229.0
2018-07-03 15:00:00,NSE:VIPULLTD,52.85,52.85,52.3,52.35,6151.0
2018-07-04 09:00:00,NSE:VIPULLTD,53.0,53.2,51.8,52.5,12104.0
2018-07-04 10:00:00,NSE:VIPULLTD,52.5,52.75,52.4,52.75,8210.0
2018-07-04 11:00:00,NSE:VIPULLTD,52.35,52.35,52.35,52.35,235.0
2018-07-04 12:00:00,NSE:VIPULLTD,52.3,52.5,52.0,52.25,7480.0
2018-07-04 13:00:00,NSE:VIPULLTD,52.0,52.0,51.7,51.7,10092.0
2018-07-04 14:00:00,NSE:VIPULLTD,51.7,52.3,51.3,51.8,2616.0
2018-07-04 15:00:00,NSE:VIPULLTD,51.55,51.75,50.15,51.35,2234.0
2018-07-05 09:00:00,NSE:VIPULLTD,51.7,51.9,51.0,51.2,10014.0
2018-07-05 10:00:00,NSE:VIPULLTD,51.15,51.4,51.0,51.05,7808.0
2018-07-05 11:00:00,NSE:VIPULLTD,51.05,51.25,51.0,51.0,1425.0
2018-07-05 12:00:00,NSE:VIPULLTD,51.0,51.4,51.0,51.4,12056.0
2018-07-05 13:00:00,NSE:VIPULLTD,51.25,51.35,51.25,51.3,7811.0
2018-07-05 14:00:00,NSE:VIPULLTD,51.3,51.3,51.3,51.3,74.0
2018-07-05 15:00:00,NSE:VIPULLTD,51.3,51.3,51.0,51.1,1068.0
2018-07-06 09:00:00,NSE:VIPULLTD,51.5,52.0,49.7,51.15,9489.0
2018-07-06 10:00:00,NSE:VIPULLTD,51.15,51.5,50.15,51.4,16196.0
2018-07-06 11:00:00,NSE:VIPULLTD,51.45,52.0,50.45,50.5,13294.0
2018-07-06 12:00:00,NSE:VIPULLTD,50.5,50.6,50.35,50.5,889.0
2018-07-06 13:00:00,NSE:VIPULLTD,50.4,50.5,50.0,50.45,773.0
2018-07-06 14:00:00,NSE:VIPULLTD,50.45,50.45,50.2,50.3,981.0
2018-07-06 15:00:00,NSE:VIPULLTD,50.4,50.4,49.3,49.5,5751.0
2018-07-09 09:00:00,NSE:VIPULLTD,50.25,51.15,50.25,51.1,11565.0
2018-07-09 10:00:00,NSE:VIPULLTD,51.1,51.5,51.0,51.0,12593.0
2018-07-09 11:00:00,NSE:VIPULLTD,50.8,51.3,50.8,51.3,11.0
2018-07-09 12:00:00,NSE:VIPULLTD,51.0,51.2,50.5,51.0,1611.0
2018-07-09 13:00:00,NSE:VIPULLTD,50.8,50.95,49.65,49.65,12882.0
2018-07-09 14:00:00,NSE:VIPULLTD,50.05,50.3,49.75,50.25,3807.0
2018-07-09 15:00:00,NSE:VIPULLTD,50.45,50.5,49.6,50.2,13692.0
2018-07-10 09:00:00,NSE:VIPULLTD,50.9,51.5,49.75,51.35,19917.0
2018-07-10 10:00:00,NSE:VIPULLTD,51.2,52.95,50.85,51.0,39640.0
2018-07-10 11:00:00,NSE:VIPULLTD,51.45,51.45,51.15,51.2,6354.0
