datetime,symbol,open,high,low,close,volume
2018-07-26 10:00:00,NSE:NITINFIRE,2.9,2.9,2.85,2.9,9796.0
2018-07-26 11:00:00,NSE:NITINFIRE,2.9,2.9,2.9,2.9,6150.0
2018-07-26 12:00:00,NSE:NITINFIRE,2.9,2.9,2.9,2.9,2900.0
2018-07-26 13:00:00,NSE:NITINFIRE,2.9,2.9,2.9,2.9,9045.0
2018-07-26 14:00:00,NSE:NITINFIRE,2.9,2.9,2.9,2.9,9340.0
2018-07-26 15:00:00,NSE:NITINFIRE,2.9,2.9,2.9,2.9,7877.0
2018-07-27 09:00:00,NSE:NITINFIRE,2.9,3.0,2.8,2.8,7059.0
2018-07-27 10:00:00,NSE:NITINFIRE,2.9,2.9,2.8,2.85,26849.0
2018-07-27 11:00:00,NSE:NITINFIRE,2.85,2.9,2.8,2.9,13964.0
2018-07-27 12:00:00,NSE:NITINFIRE,2.8,2.85,2.8,2.8,18590.0
2018-07-27 13:00:00,NSE:NITINFIRE,2.85,2.85,2.8,2.8,43071.0
2018-07-27 14:00:00,NSE:NITINFIRE,2.8,2.85,2.8,2.85,10237.0
2018-07-27 15:00:00,NSE:NITINFIRE,2.8,2.85,2.8,2.8,6583.0
2018-07-30 09:00:00,NSE:NITINFIRE,2.85,2.85,2.7,2.8,25214.0
2018-07-30 10:00:00,NSE:NITINFIRE,2.8,2.8,2.7,2.7,8622.0
2018-07-30 11:00:00,NSE:NITINFIRE,2.7,2.8,2.7,2.75,5252.0
2018-07-30 12:00:00,NSE:NITINFIRE,2.75,2.8,2.75,2.75,2589.0
2018-07-30 13:00:00,NSE:NITINFIRE,2.8,2.8,2.75,2.8,3145.0
2018-07-30 14:00:00,NSE:NITINFIRE,2.8,2.8,2.7,2.7,17540.0
2018-07-30 15:00:00,NSE:NITINFIRE,2.75,2.75,2.7,2.75,28360.0
2018-07-31 09:00:00,NSE:NITINFIRE,2.75,2.8,2.65,2.75,8311.0
