datetime,symbol,open,high,low,close,volume
2018-07-20 15:00:00,NSE:SALASAR,303.4,305.0,302.0,303.8,1319.0
2018-07-23 09:00:00,NSE:SALASAR,307.3,308.35,303.3,305.0,247.0
2018-07-23 10:00:00,NSE:SALASAR,307.15,307.15,302.05,302.05,323.0
2018-07-23 11:00:00,NSE:SALASAR,301.0,302.35,296.25,302.1,812.0
2018-07-23 12:00:00,NSE:SALASAR,302.5,303.55,302.05,303.55,300.0
2018-07-23 13:00:00,NSE:SALASAR,302.05,304.0,301.0,302.0,1653.0
2018-07-23 14:00:00,NSE:SALASAR,301.5,302.0,287.2,291.55,6981.0
2018-07-23 15:00:00,NSE:SALASAR,291.55,291.95,283.0,288.05,4472.0
2018-07-24 09:00:00,NSE:SALASAR,293.55,296.4,292.2,296.0,873.0
2018-07-24 10:00:00,NSE:SALASAR,296.0,298.0,292.15,296.0,630.0
2018-07-24 11:00:00,NSE:SALASAR,294.8,301.6,294.0,300.0,3005.0
2018-07-24 12:00:00,NSE:SALASAR,299.95,300.0,291.0,291.15,2726.0
2018-07-24 13:00:00,NSE:SALASAR,293.6,293.6,290.0,291.85,1441.0
2018-07-24 14:00:00,NSE:SALASAR,292.2,292.85,290.0,292.0,621.0
2018-07-24 15:00:00,NSE:SALASAR,291.95,302.8,282.05,288.9,10813.0
2018-07-25 09:00:00,NSE:SALASAR,293.15,300.0,291.25,293.0,464.0
2018-07-25 10:00:00,NSE:SALASAR,293.4,296.0,293.0,295.0,428.0
2018-07-25 11:00:00,NSE:SALASAR,294.4,296.75,293.7,296.75,236.0
2018-07-25 12:00:00,NSE:SALASAR,296.75,297.0,294.75,297.0,244.0
2018-07-25 13:00:00,NSE:SALASAR,294.75,295.75,294.05,294.05,137.0
2018-07-25 14:00:00,NSE:SALASAR,293.75,296.0,293.0,293.05,721.0
2018-07-25 15:00:00,NSE:SALASAR,295.35,295.5,293.35,294.4,462.0
2018-07-26 09:00:00,NSE:SALASAR,299.55,299.55,295.05,295.8,78.0
2018-07-26 10:00:00,NSE:SALASAR,296.75,297.05,294.85,297.0,697.0
2018-07-26 11:00:00,NSE:SALASAR,297.0,300.75,297.0,299.45,389.0
2018-07-26 12:00:00,NSE:SALASAR,298.85,299.7,297.0,297.0,843.0
2018-07-26 13:00:00,NSE:SALASAR,297.0,298.45,295.95,298.4,713.0
2018-07-26 14:00:00,NSE:SALASAR,298.45,301.75,298.0,299.7,602.0
2018-07-26 15:00:00,NSE:SALASAR,299.9,302.0,299.9,302.0,872.0
2018-07-27 09:00:00,NSE:SALASAR,303.5,303.5,297.25,300.0,381.0
2018-07-27 10:00:00,NSE:SALASAR,301.95,307.15,300.0,304.75,1584.0
2018-07-27 11:00:00,NSE:SALASAR,303.95,305.55,301.25,305.55,208.0
2018-07-27 12:00:00,NSE:SALASAR,304.1,306.0,304.0,306.0,247.0
2018-07-27 13:00:00,NSE:SALASAR,304.0,305.85,303.9,303.9,585.0
2018-07-27 14:00:00,NSE:SALASAR,303.9,305.0,303.9,303.9,331.0
2018-07-27 15:00:00,NSE:SALASAR,303.9,306.0,303.9,306.0,2279.0
2018-07-30 09:00:00,NSE:SALASAR,308.95,308.95,303.55,305.0,654.0
2018-07-30 10:00:00,NSE:SALASAR,306.0,308.0,305.0,305.05,1625.0
2018-07-30 11:00:00,NSE:SALASAR,305.0,305.0,303.05,303.05,539.0
2018-07-30 12:00:00,NSE:SALASAR,303.0,307.0,303.0,306.9,948.0
2018-07-30 13:00:00,NSE:SALASAR,306.5,308.0,299.0,305.15,2053.0
2018-07-30 14:00:00,NSE:SALASAR,303.0,305.55,302.55,305.0,988.0
2018-07-30 15:00:00,NSE:SALASAR,306.75,311.0,305.0,309.0,819.0
2018-07-31 09:00:00,NSE:SALASAR,310.0,311.15,304.45,307.55,535.0
2018-07-31 10:00:00,NSE:SALASAR,303.0,307.0,303.0,306.15,982.0
2018-07-31 11:00:00,NSE:SALASAR,307.9,310.35,305.55,308.0,576.0
2018-07-31 12:00:00,NSE:SALASAR,307.0,309.0,307.0,307.0,251.0
2018-07-31 13:00:00,NSE:SALASAR,307.0,310.0,307.0,310.0,288.0
2018-07-31 14:00:00,NSE:SALASAR,307.0,311.05,307.0,311.05,589.0
2018-07-31 15:00:00,NSE:SALASAR,313.0,315.05,311.0,314.0,1114.0
2018-08-01 09:00:00,NSE:SALASAR,307.0,316.35,307.0,313.45,394.0
2018-08-01 10:00:00,NSE:SALASAR,311.65,311.65,311.0,311.0,260.0
2018-08-01 11:00:00,NSE:SALASAR,311.95,311.95,311.0,311.05,325.0
2018-08-01 12:00:00,NSE:SALASAR,311.05,312.0,311.0,311.0,269.0
2018-08-01 13:00:00,NSE:SALASAR,311.0,311.5,311.0,311.05,235.0
2018-08-01 14:00:00,NSE:SALASAR,311.0,311.5,311.0,311.5,45.0
2018-08-01 15:00:00,NSE:SALASAR,311.5,315.0,311.3,311.5,387.0
2018-08-02 09:00:00,NSE:SALASAR,310.05,310.05,310.05,310.05,380.0
2018-08-02 10:00:00,NSE:SALASAR,311.0,311.0,307.05,310.85,281.0
2018-08-02 11:00:00,NSE:SALASAR,309.4,310.85,309.4,310.85,1049.0
2018-08-02 12:00:00,NSE:SALASAR,309.5,313.15,309.4,313.15,1128.0
2018-08-02 13:00:00,NSE:SALASAR,310.9,313.0,308.0,310.0,509.0
2018-08-02 14:00:00,NSE:SALASAR,307.95,310.75,305.25,308.6,884.0
2018-08-02 15:00:00,NSE:SALASAR,308.6,313.0,308.0,308.05,614.0
2018-08-03 09:00:00,NSE:SALASAR,309.0,312.0,308.5,309.0,1356.0
2018-08-03 10:00:00,NSE:SALASAR,309.25,315.7,309.25,314.0,1247.0
2018-08-03 11:00:00,NSE:SALASAR,315.8,317.95,314.0,317.95,1533.0
2018-08-03 12:00:00,NSE:SALASAR,317.95,318.75,317.95,318.7,89.0
2018-08-03 13:00:00,NSE:SALASAR,318.95,319.0,312.45,315.0,1460.0
2018-08-03 14:00:00,NSE:SALASAR,314.05,318.0,314.05,314.6,1010.0
2018-08-03 15:00:00,NSE:SALASAR,312.7,317.75,310.25,317.75,439.0
2018-08-06 09:00:00,NSE:SALASAR,313.0,315.0,313.0,315.0,151.0
2018-08-06 10:00:00,NSE:SALASAR,312.85,313.0,311.0,311.85,346.0
2018-08-06 11:00:00,NSE:SALASAR,311.85,315.0,308.05,311.4,711.0
2018-08-06 12:00:00,NSE:SALASAR,313.5,313.75,309.15,310.0,191.0
2018-08-06 13:00:00,NSE:SALASAR,310.0,311.35,307.1,308.0,1319.0
2018-08-06 14:00:00,NSE:SALASAR,309.55,310.95,309.0,309.0,521.0
2018-08-06 15:00:00,NSE:SALASAR,309.0,310.25,307.0,307.0,765.0
2018-08-07 09:00:00,NSE:SALASAR,305.1,310.0,305.1,309.5,717.0
2018-08-07 10:00:00,NSE:SALASAR,309.5,310.0,308.0,308.0,532.0
2018-08-07 11:00:00,NSE:SALASAR,308.75,313.8,308.0,313.8,612.0
2018-08-07 12:00:00,NSE:SALASAR,311.55,316.0,311.55,314.0,2539.0
2018-08-07 13:00:00,NSE:SALASAR,315.3,317.95,314.0,316.3,614.0
2018-08-07 14:00:00,NSE:SALASAR,316.2,316.75,313.25,313.3,329.0
2018-08-07 15:00:00,NSE:SALASAR,313.0,313.0,308.0,310.1,897.0
2018-08-08 09:00:00,NSE:SALASAR,310.5,311.0,310.5,310.5,16.0
2018-08-08 10:00:00,NSE:SALASAR,310.5,313.55,310.5,313.0,150.0
2018-08-08 11:00:00,NSE:SALASAR,312.85,313.85,310.0,312.0,458.0
2018-08-08 12:00:00,NSE:SALASAR,310.45,311.9,310.0,311.9,751.0
2018-08-08 13:00:00,NSE:SALASAR,313.55,316.05,310.5,314.45,1691.0
2018-08-08 14:00:00,NSE:SALASAR,313.0,315.0,313.0,314.45,136.0
2018-08-08 15:00:00,NSE:SALASAR,314.0,314.0,307.6,310.0,949.0
2018-08-09 09:00:00,NSE:SALASAR,310.05,311.0,310.05,310.65,35.0
2018-08-09 10:00:00,NSE:SALASAR,310.65,311.0,310.0,311.0,245.0
2018-08-09 11:00:00,NSE:SALASAR,312.25,312.25,310.45,310.5,97.0
2018-08-09 12:00:00,NSE:SALASAR,312.25,312.25,307.6,310.7,338.0
2018-08-09 13:00:00,NSE:SALASAR,307.9,312.25,307.9,310.0,32.0
2018-08-09 14:00:00,NSE:SALASAR,312.2,312.2,307.7,309.15,787.0
2018-08-09 15:00:00,NSE:SALASAR,307.7,310.0,307.7,307.75,187.0
2018-08-10 09:00:00,NSE:SALASAR,310.75,310.75,307.25,307.25,17.0
2018-08-10 10:00:00,NSE:SALASAR,308.0,310.0,307.25,310.0,164.0
2018-08-10 11:00:00,NSE:SALASAR,308.05,308.95,302.0,302.2,1843.0
2018-08-10 12:00:00,NSE:SALASAR,302.3,305.95,302.2,305.95,673.0
2018-08-10 13:00:00,NSE:SALASAR,305.95,305.95,303.0,305.5,159.0
2018-08-10 14:00:00,NSE:SALASAR,305.5,306.5,300.0,302.75,763.0
2018-08-10 15:00:00,NSE:SALASAR,302.35,303.75,302.2,302.2,477.0
2018-08-13 09:00:00,NSE:SALASAR,326.8,326.8,302.0,309.9,993.0
2018-08-13 10:00:00,NSE:SALASAR,307.05,308.95,305.0,307.0,638.0
2018-08-13 11:00:00,NSE:SALASAR,307.0,307.0,303.0,305.0,537.0
2018-08-13 12:00:00,NSE:SALASAR,304.0,307.0,304.0,305.0,275.0
2018-08-13 13:00:00,NSE:SALASAR,305.0,305.0,304.0,304.0,535.0
2018-08-13 14:00:00,NSE:SALASAR,305.0,305.0,294.5,296.0,4307.0
2018-08-13 15:00:00,NSE:SALASAR,298.0,298.0,294.0,295.95,1453.0
2018-08-14 09:00:00,NSE:SALASAR,300.0,305.0,298.0,305.0,1816.0
2018-08-14 10:00:00,NSE:SALASAR,304.05,306.0,295.0,301.9,1888.0
2018-08-14 11:00:00,NSE:SALASAR,300.05,302.05,298.15,302.05,324.0
2018-08-14 12:00:00,NSE:SALASAR,301.4,302.45,298.1,298.55,1659.0
2018-08-14 13:00:00,NSE:SALASAR,302.55,302.8,298.85,302.45,694.0
2018-08-14 14:00:00,NSE:SALASAR,302.8,315.0,302.4,306.15,8117.0
2018-08-14 15:00:00,NSE:SALASAR,304.5,325.0,304.5,323.0,15576.0
2018-08-16 09:00:00,NSE:SALASAR,323.15,325.0,316.0,321.65,1755.0
2018-08-16 10:00:00,NSE:SALASAR,321.65,322.95,310.85,310.85,3562.0
2018-08-16 11:00:00,NSE:SALASAR,310.85,312.95,306.5,308.6,2064.0
2018-08-16 12:00:00,NSE:SALASAR,309.1,309.4,307.8,309.0,1422.0
2018-08-16 13:00:00,NSE:SALASAR,309.0,309.0,307.0,307.0,355.0
2018-08-16 14:00:00,NSE:SALASAR,307.0,309.0,305.0,307.55,1002.0
2018-08-16 15:00:00,NSE:SALASAR,306.0,307.55,306.0,306.0,772.0
2018-08-17 09:00:00,NSE:SALASAR,305.5,308.95,305.5,306.1,142.0
2018-08-17 10:00:00,NSE:SALASAR,307.0,308.7,305.5,308.7,1685.0
2018-08-17 11:00:00,NSE:SALASAR,308.7,308.7,307.2,308.0,665.0
2018-08-17 12:00:00,NSE:SALASAR,307.5,312.55,307.5,308.1,2810.0
2018-08-17 13:00:00,NSE:SALASAR,308.1,314.35,308.1,311.0,1483.0
2018-08-17 14:00:00,NSE:SALASAR,311.25,313.95,311.0,311.0,2718.0
2018-08-17 15:00:00,NSE:SALASAR,312.5,313.6,307.0,307.0,3270.0
2018-08-20 09:00:00,NSE:SALASAR,319.55,319.55,309.5,314.05,254.0
2018-08-20 10:00:00,NSE:SALASAR,311.45,314.8,311.45,314.8,544.0
2018-08-20 11:00:00,NSE:SALASAR,314.8,317.0,310.0,312.95,1472.0
2018-08-20 12:00:00,NSE:SALASAR,312.95,312.95,309.7,312.7,365.0
2018-08-20 13:00:00,NSE:SALASAR,312.95,312.95,310.1,310.1,376.0
2018-08-20 14:00:00,NSE:SALASAR,310.1,313.0,307.3,308.0,2935.0
2018-08-20 15:00:00,NSE:SALASAR,308.0,308.2,306.0,306.0,986.0
2018-08-21 09:00:00,NSE:SALASAR,311.55,315.0,305.0,312.45,1378.0
2018-08-21 10:00:00,NSE:SALASAR,312.3,312.95,309.0,312.95,589.0
2018-08-21 11:00:00,NSE:SALASAR,312.9,313.0,309.6,312.25,457.0
2018-08-21 12:00:00,NSE:SALASAR,312.0,313.0,310.25,313.0,961.0
2018-08-21 13:00:00,NSE:SALASAR,312.9,317.0,311.0,314.4,5997.0
2018-08-21 14:00:00,NSE:SALASAR,313.1,315.9,312.6,315.0,400.0
2018-08-21 15:00:00,NSE:SALASAR,316.0,316.0,315.0,315.0,896.0
2018-08-23 09:00:00,NSE:SALASAR,318.4,318.4,311.05,315.15,519.0
2018-08-23 10:00:00,NSE:SALASAR,314.95,317.4,313.2,314.65,1115.0
2018-08-23 11:00:00,NSE:SALASAR,315.85,315.85,311.15,313.0,19181.0
2018-08-23 12:00:00,NSE:SALASAR,314.95,315.0,312.5,314.0,842.0
2018-08-23 13:00:00,NSE:SALASAR,314.0,314.0,313.15,313.9,3991.0
2018-08-23 14:00:00,NSE:SALASAR,313.9,314.0,303.15,305.0,2480.0
2018-08-23 15:00:00,NSE:SALASAR,306.55,307.0,303.15,307.0,3070.0
2018-08-24 09:00:00,NSE:SALASAR,305.8,308.9,305.8,306.9,168.0
2018-08-24 10:00:00,NSE:SALASAR,306.9,307.0,305.0,307.0,519.0
2018-08-24 11:00:00,NSE:SALASAR,307.0,309.0,306.05,306.1,1023.0
2018-08-24 12:00:00,NSE:SALASAR,306.45,308.95,306.3,306.3,155.0
2018-08-24 13:00:00,NSE:SALASAR,307.75,307.75,307.75,307.75,10.0
2018-08-24 14:00:00,NSE:SALASAR,307.75,308.95,306.55,306.55,469.0
2018-08-24 15:00:00,NSE:SALASAR,306.55,309.85,306.55,306.6,1038.0
2018-08-27 09:00:00,NSE:SALASAR,312.0,312.0,305.0,311.8,32.0
2018-08-27 10:00:00,NSE:SALASAR,311.5,311.5,306.5,306.5,442.0
2018-08-27 11:00:00,NSE:SALASAR,306.55,310.9,306.55,310.5,841.0
2018-08-27 12:00:00,NSE:SALASAR,308.3,309.85,308.0,308.0,258.0
2018-08-27 13:00:00,NSE:SALASAR,308.0,308.65,301.6,302.0,6008.0
2018-08-27 14:00:00,NSE:SALASAR,302.05,304.2,302.05,303.95,586.0
2018-08-27 15:00:00,NSE:SALASAR,302.5,303.95,300.0,301.75,3299.0
2018-08-28 09:00:00,NSE:SALASAR,300.0,303.0,292.25,297.0,3791.0
2018-08-28 10:00:00,NSE:SALASAR,297.0,298.95,296.0,297.0,943.0
2018-08-28 11:00:00,NSE:SALASAR,299.0,299.0,297.0,297.0,647.0
2018-08-28 12:00:00,NSE:SALASAR,297.0,298.75,296.3,297.95,353.0
2018-08-28 13:00:00,NSE:SALASAR,296.4,297.85,296.1,296.1,318.0
2018-08-28 14:00:00,NSE:SALASAR,295.5,305.5,295.5,302.9,3598.0
2018-08-28 15:00:00,NSE:SALASAR,302.75,302.75,298.0,301.35,476.0
2018-08-29 09:00:00,NSE:SALASAR,295.3,304.95,295.3,297.0,840.0
