datetime,symbol,open,high,low,close,volume
2021-05-21 09:00:00,NSE:MOKSH,68.9,68.9,61.0,63.75,46576.0
2021-05-21 10:00:00,NSE:MOKSH,63.85,67.9,63.05,66.2,244258.0
2021-05-21 11:00:00,NSE:MOKSH,66.2,67.05,65.15,66.8,269137.0
2021-05-21 12:00:00,NSE:MOKSH,66.75,70.0,65.2,65.6,139191.0
2021-05-21 13:00:00,NSE:MOKSH,65.0,65.95,63.7,64.75,9096.0
2021-05-21 14:00:00,NSE:MOKSH,64.0,64.75,63.35,63.55,2464.0
2021-05-21 15:00:00,NSE:MOKSH,64.75,64.75,61.0,61.0,6223.0
2021-05-24 09:00:00,NSE:MOKSH,63.0,63.9,62.75,63.0,19277.0
2021-05-24 10:00:00,NSE:MOKSH,62.9,63.0,60.65,63.0,7342.0
2021-05-24 11:00:00,NSE:MOKSH,62.95,63.0,61.05,62.0,134076.0
2021-05-24 12:00:00,NSE:MOKSH,61.5,62.45,61.5,62.45,30.0
2021-05-24 13:00:00,NSE:MOKSH,62.7,62.7,61.45,61.45,215.0
2021-05-24 14:00:00,NSE:MOKSH,61.75,61.8,61.0,61.8,2099.0
2021-05-24 15:00:00,NSE:MOKSH,61.05,61.25,60.35,60.35,11885.0
2021-05-25 09:00:00,NSE:MOKSH,61.05,63.25,61.0,61.5,12586.0
2021-05-25 10:00:00,NSE:MOKSH,61.5,61.95,61.4,61.65,12169.0
2021-05-25 11:00:00,NSE:MOKSH,61.85,62.05,61.8,61.95,5221.0
2021-05-25 12:00:00,NSE:MOKSH,61.8,61.9,60.7,60.75,18155.0
2021-05-25 13:00:00,NSE:MOKSH,60.65,60.85,60.1,60.55,10913.0
2021-05-25 14:00:00,NSE:MOKSH,60.65,61.75,60.65,61.5,19945.0
2021-05-25 15:00:00,NSE:MOKSH,61.65,62.0,61.4,61.5,19338.0
2021-05-26 09:00:00,NSE:MOKSH,62.0,62.35,61.3,61.3,20351.0
2021-05-26 10:00:00,NSE:MOKSH,61.9,62.15,61.9,62.0,25523.0
2021-05-26 11:00:00,NSE:MOKSH,62.1,62.3,62.05,62.3,5490.0
2021-05-26 12:00:00,NSE:MOKSH,62.05,62.05,61.0,61.0,12084.0
2021-05-26 13:00:00,NSE:MOKSH,60.55,61.95,60.15,61.75,14633.0
2021-05-26 14:00:00,NSE:MOKSH,61.9,62.0,61.75,62.0,12188.0
2021-05-26 15:00:00,NSE:MOKSH,61.9,62.0,60.05,60.65,11005.0
2021-05-27 09:00:00,NSE:MOKSH,61.9,62.5,61.05,62.5,8137.0
2021-05-27 10:00:00,NSE:MOKSH,62.35,62.35,61.25,61.25,7435.0
2021-05-27 11:00:00,NSE:MOKSH,61.25,62.0,61.25,62.0,11895.0
2021-05-27 12:00:00,NSE:MOKSH,62.3,62.35,61.7,61.7,936.0
2021-05-27 13:00:00,NSE:MOKSH,61.85,61.9,61.8,61.85,2500.0
2021-05-27 14:00:00,NSE:MOKSH,61.8,62.0,61.7,62.0,10286.0
2021-05-27 15:00:00,NSE:MOKSH,61.7,61.95,60.5,60.5,6146.0
2021-05-28 09:00:00,NSE:MOKSH,63.0,63.0,60.6,60.9,5932.0
2021-05-28 10:00:00,NSE:MOKSH,60.95,61.95,60.6,60.8,6511.0
2021-05-28 11:00:00,NSE:MOKSH,60.75,60.9,60.7,60.9,3645.0
2021-05-28 12:00:00,NSE:MOKSH,60.8,60.8,60.75,60.75,7510.0
2021-05-28 13:00:00,NSE:MOKSH,60.9,60.9,60.75,60.9,10218.0
2021-05-28 14:00:00,NSE:MOKSH,60.9,60.9,60.65,60.65,12813.0
2021-05-28 15:00:00,NSE:MOKSH,60.85,63.0,60.5,62.0,16658.0
2021-05-31 09:00:00,NSE:MOKSH,64.95,64.95,61.9,62.5,15877.0
2021-05-31 10:00:00,NSE:MOKSH,62.45,62.5,61.0,61.7,26470.0
2021-05-31 11:00:00,NSE:MOKSH,61.6,62.7,61.0,61.7,48615.0
2021-05-31 12:00:00,NSE:MOKSH,61.7,62.55,61.7,62.5,531.0
2021-05-31 13:00:00,NSE:MOKSH,62.15,64.9,62.15,64.0,11018.0
2021-05-31 14:00:00,NSE:MOKSH,64.0,64.85,62.5,63.5,186800.0
2021-05-31 15:00:00,NSE:MOKSH,64.5,64.9,63.35,64.5,9840.0
2021-06-01 09:00:00,NSE:MOKSH,65.1,67.5,65.1,67.0,16487.0
2021-06-01 10:00:00,NSE:MOKSH,66.35,67.05,65.4,66.5,13587.0
2021-06-01 11:00:00,NSE:MOKSH,66.35,67.5,66.35,67.1,16687.0
2021-06-01 12:00:00,NSE:MOKSH,66.85,67.5,66.55,67.5,8873.0
2021-06-01 13:00:00,NSE:MOKSH,67.5,67.5,66.8,67.05,76014.0
2021-06-01 14:00:00,NSE:MOKSH,67.05,67.3,66.7,67.25,9238.0
