datetime,symbol,open,high,low,close,volume
2016-06-23 15:00:00,NSE:TANTIACONS,16.25,16.55,16.05,16.15,4822.0
2016-06-24 09:00:00,NSE:TANTIACONS,15.0,16.0,14.8,15.75,5699.0
2016-06-24 10:00:00,NSE:TANTIACONS,15.0,15.8,15.0,15.0,3410.0
2016-06-24 11:00:00,NSE:TANTIACONS,15.35,16.0,15.35,16.0,1922.0
2016-06-24 12:00:00,NSE:TANTIACONS,15.65,15.75,15.65,15.75,500.0
2016-06-24 13:00:00,NSE:TANTIACONS,15.9,16.0,15.75,16.0,1838.0
2016-06-24 14:00:00,NSE:TANTIACONS,15.75,15.95,15.35,15.95,1025.0
2016-06-24 15:00:00,NSE:TANTIACONS,15.95,15.95,15.9,15.9,175.0
2016-06-27 09:00:00,NSE:TANTIACONS,17.5,17.5,15.3,16.35,2205.0
2016-06-27 10:00:00,NSE:TANTIACONS,15.85,17.45,15.85,17.45,1605.0
2016-06-27 11:00:00,NSE:TANTIACONS,16.75,17.2,16.75,16.75,1500.0
2016-06-27 12:00:00,NSE:TANTIACONS,16.75,17.45,16.55,17.2,5148.0
2016-06-27 13:00:00,NSE:TANTIACONS,17.2,17.2,16.6,16.6,81.0
2016-06-27 14:00:00,NSE:TANTIACONS,16.6,16.75,16.6,16.65,175.0
2016-06-27 15:00:00,NSE:TANTIACONS,16.65,16.75,16.45,16.65,3114.0
2016-06-28 09:00:00,NSE:TANTIACONS,17.45,17.45,16.45,17.0,161.0
2016-06-28 10:00:00,NSE:TANTIACONS,16.7,16.9,16.7,16.9,700.0
2016-06-28 11:00:00,NSE:TANTIACONS,16.95,16.95,16.4,16.4,472.0
2016-06-28 12:00:00,NSE:TANTIACONS,16.4,16.4,15.9,16.0,1771.0
2016-06-28 13:00:00,NSE:TANTIACONS,16.7,16.7,16.05,16.15,565.0
2016-06-28 14:00:00,NSE:TANTIACONS,16.35,16.8,15.95,16.8,4139.0
2016-06-28 15:00:00,NSE:TANTIACONS,16.65,16.65,16.25,16.3,1700.0
2016-06-29 09:00:00,NSE:TANTIACONS,16.95,16.95,16.95,16.95,1.0
2016-06-29 10:00:00,NSE:TANTIACONS,16.4,16.9,16.4,16.45,1421.0
2016-06-29 11:00:00,NSE:TANTIACONS,16.5,16.95,16.5,16.95,2051.0
2016-06-29 12:00:00,NSE:TANTIACONS,17.0,18.4,17.0,17.25,8882.0
2016-06-29 13:00:00,NSE:TANTIACONS,17.2,17.7,17.2,17.6,283.0
2016-06-29 14:00:00,NSE:TANTIACONS,17.25,17.25,17.1,17.1,508.0
2016-06-29 15:00:00,NSE:TANTIACONS,17.1,17.75,17.05,17.35,3182.0
2016-06-30 09:00:00,NSE:TANTIACONS,18.9,18.9,17.05,17.8,5222.0
2016-06-30 10:00:00,NSE:TANTIACONS,18.0,18.0,17.5,17.5,1701.0
2016-06-30 11:00:00,NSE:TANTIACONS,17.95,18.0,17.9,18.0,1400.0
2016-06-30 12:00:00,NSE:TANTIACONS,18.0,18.0,18.0,18.0,100.0
2016-06-30 14:00:00,NSE:TANTIACONS,17.9,18.0,17.5,17.5,750.0
2016-06-30 15:00:00,NSE:TANTIACONS,18.0,18.25,17.6,17.6,4175.0
2016-07-01 09:00:00,NSE:TANTIACONS,17.55,17.75,17.5,17.5,1067.0
2016-07-01 10:00:00,NSE:TANTIACONS,17.65,17.8,17.5,17.5,1404.0
2016-07-01 11:00:00,NSE:TANTIACONS,17.5,17.5,17.25,17.25,2572.0
2016-07-01 12:00:00,NSE:TANTIACONS,17.0,17.2,17.0,17.2,4180.0
2016-07-01 13:00:00,NSE:TANTIACONS,17.15,17.45,17.0,17.0,1513.0
2016-07-01 14:00:00,NSE:TANTIACONS,17.2,17.45,17.2,17.4,1200.0
2016-07-01 15:00:00,NSE:TANTIACONS,17.4,17.4,17.1,17.3,775.0
2016-07-04 09:00:00,NSE:TANTIACONS,17.05,17.7,17.0,17.7,119.0
2016-07-04 10:00:00,NSE:TANTIACONS,17.15,17.35,17.15,17.35,191.0
2016-07-04 11:00:00,NSE:TANTIACONS,17.05,17.05,17.05,17.05,1050.0
2016-07-04 12:00:00,NSE:TANTIACONS,17.55,17.65,16.0,16.55,11768.0
2016-07-04 13:00:00,NSE:TANTIACONS,16.95,17.0,16.6,16.9,1502.0
2016-07-04 14:00:00,NSE:TANTIACONS,16.9,16.9,16.6,16.65,3381.0
2016-07-04 15:00:00,NSE:TANTIACONS,16.65,16.9,16.65,16.9,1126.0
2016-07-05 09:00:00,NSE:TANTIACONS,16.55,17.5,16.55,17.0,3118.0
2016-07-05 10:00:00,NSE:TANTIACONS,17.0,17.4,16.75,16.75,3104.0
2016-07-05 11:00:00,NSE:TANTIACONS,16.7,17.5,16.7,17.5,4888.0
2016-07-05 12:00:00,NSE:TANTIACONS,17.25,17.25,17.25,17.25,270.0
2016-07-05 13:00:00,NSE:TANTIACONS,17.25,17.25,17.0,17.0,2611.0
