datetime,symbol,open,high,low,close,volume
2018-08-29 13:00:00,NSE:ORIENTABRA,31.85,31.85,31.85,31.85,124.0
2018-08-29 14:00:00,NSE:ORIENTABRA,31.85,32.0,31.1,31.6,11710.0
2018-08-29 15:00:00,NSE:ORIENTABRA,31.6,31.6,31.0,31.0,7216.0
2018-08-30 09:00:00,NSE:ORIENTABRA,31.2,31.5,31.2,31.2,738.0
2018-08-30 10:00:00,NSE:ORIENTABRA,31.2,31.55,31.2,31.5,1913.0
2018-08-30 11:00:00,NSE:ORIENTABRA,31.5,31.65,31.25,31.3,3353.0
2018-08-30 12:00:00,NSE:ORIENTABRA,31.5,31.65,31.5,31.65,1478.0
2018-08-30 13:00:00,NSE:ORIENTABRA,31.65,31.9,31.5,31.5,3428.0
2018-08-30 14:00:00,NSE:ORIENTABRA,31.6,31.6,29.95,30.6,28832.0
2018-08-30 15:00:00,NSE:ORIENTABRA,30.5,31.6,30.5,31.25,7298.0
2018-08-31 09:00:00,NSE:ORIENTABRA,31.7,31.85,31.65,31.85,5144.0
2018-08-31 10:00:00,NSE:ORIENTABRA,31.75,32.1,31.55,31.85,10338.0
2018-08-31 11:00:00,NSE:ORIENTABRA,31.8,31.8,31.4,31.4,7886.0
2018-08-31 12:00:00,NSE:ORIENTABRA,31.3,31.8,31.3,31.75,3929.0
2018-08-31 13:00:00,NSE:ORIENTABRA,31.75,31.75,31.4,31.5,3144.0
2018-08-31 14:00:00,NSE:ORIENTABRA,31.25,31.5,31.25,31.5,2111.0
2018-08-31 15:00:00,NSE:ORIENTABRA,31.5,31.9,31.5,31.7,2454.0
2018-09-03 09:00:00,NSE:ORIENTABRA,33.0,35.0,32.55,34.6,38212.0
2018-09-03 10:00:00,NSE:ORIENTABRA,34.8,34.8,33.65,34.05,27507.0
2018-09-03 11:00:00,NSE:ORIENTABRA,33.85,34.45,33.7,34.2,17231.0
2018-09-03 12:00:00,NSE:ORIENTABRA,34.4,34.6,34.15,34.6,12238.0
2018-09-03 13:00:00,NSE:ORIENTABRA,34.6,35.3,34.3,34.6,33572.0
2018-09-03 14:00:00,NSE:ORIENTABRA,34.5,34.65,34.0,34.0,14071.0
2018-09-03 15:00:00,NSE:ORIENTABRA,34.0,34.0,33.4,33.65,13413.0
2018-09-04 09:00:00,NSE:ORIENTABRA,33.3,34.65,32.8,32.8,6092.0
2018-09-04 10:00:00,NSE:ORIENTABRA,32.8,38.0,32.15,34.05,30613.0
2018-09-04 11:00:00,NSE:ORIENTABRA,34.35,35.95,34.1,35.05,20955.0
2018-09-04 12:00:00,NSE:ORIENTABRA,35.1,35.95,35.0,35.4,8535.0
2018-09-04 13:00:00,NSE:ORIENTABRA,35.4,36.8,35.2,35.2,25254.0
2018-09-04 14:00:00,NSE:ORIENTABRA,35.15,35.15,34.4,34.4,10925.0
2018-09-04 15:00:00,NSE:ORIENTABRA,34.4,34.5,33.6,34.15,10010.0
2018-09-05 09:00:00,NSE:ORIENTABRA,33.05,35.1,33.05,34.75,6929.0
2018-09-05 10:00:00,NSE:ORIENTABRA,34.75,34.8,34.45,34.65,7582.0
2018-09-05 11:00:00,NSE:ORIENTABRA,34.6,34.95,34.4,34.4,5992.0
2018-09-05 12:00:00,NSE:ORIENTABRA,34.25,34.35,33.5,33.6,3801.0
2018-09-05 13:00:00,NSE:ORIENTABRA,33.75,34.1,32.5,33.25,10026.0
2018-09-05 14:00:00,NSE:ORIENTABRA,33.1,34.0,33.1,33.8,6197.0
2018-09-05 15:00:00,NSE:ORIENTABRA,33.85,34.5,33.6,34.1,3576.0
2018-09-06 09:00:00,NSE:ORIENTABRA,35.25,35.25,34.55,34.6,2082.0
2018-09-06 10:00:00,NSE:ORIENTABRA,34.15,34.15,33.05,33.6,13319.0
2018-09-06 11:00:00,NSE:ORIENTABRA,33.6,33.7,33.2,33.65,3399.0
2018-09-06 12:00:00,NSE:ORIENTABRA,33.15,33.5,33.1,33.1,2402.0
2018-09-06 13:00:00,NSE:ORIENTABRA,33.35,33.35,33.1,33.3,1498.0
2018-09-06 14:00:00,NSE:ORIENTABRA,33.35,33.55,33.25,33.5,2121.0
2018-09-06 15:00:00,NSE:ORIENTABRA,33.5,33.7,33.2,33.35,6238.0
2018-09-07 09:00:00,NSE:ORIENTABRA,34.9,34.9,32.65,32.9,4919.0
2018-09-07 10:00:00,NSE:ORIENTABRA,32.9,34.6,32.65,34.2,8888.0
2018-09-07 11:00:00,NSE:ORIENTABRA,34.75,34.75,34.05,34.3,5468.0
2018-09-07 12:00:00,NSE:ORIENTABRA,34.5,34.5,34.3,34.3,1101.0
2018-09-07 13:00:00,NSE:ORIENTABRA,34.3,34.5,34.3,34.4,4106.0
2018-09-07 14:00:00,NSE:ORIENTABRA,34.4,34.5,33.85,34.35,5726.0
2018-09-07 15:00:00,NSE:ORIENTABRA,34.1,34.4,34.0,34.1,1579.0
2018-09-10 09:00:00,NSE:ORIENTABRA,34.2,35.5,33.25,34.7,1706.0
2018-09-10 10:00:00,NSE:ORIENTABRA,34.0,34.5,33.95,33.95,1299.0
2018-09-10 11:00:00,NSE:ORIENTABRA,33.95,33.95,33.5,33.9,267.0
2018-09-10 12:00:00,NSE:ORIENTABRA,33.7,33.9,33.7,33.9,200.0
2018-09-10 13:00:00,NSE:ORIENTABRA,33.9,33.9,33.9,33.9,1.0
2018-09-10 14:00:00,NSE:ORIENTABRA,33.9,33.9,33.5,33.5,4881.0
2018-09-10 15:00:00,NSE:ORIENTABRA,33.85,33.9,33.55,33.8,222.0
2018-09-11 09:00:00,NSE:ORIENTABRA,33.5,34.6,33.5,33.6,409.0
2018-09-11 10:00:00,NSE:ORIENTABRA,33.7,34.5,33.7,34.1,1703.0
2018-09-11 11:00:00,NSE:ORIENTABRA,34.15,34.85,34.0,34.4,26998.0
2018-09-11 12:00:00,NSE:ORIENTABRA,34.45,34.65,34.0,34.3,667.0
2018-09-11 13:00:00,NSE:ORIENTABRA,34.3,34.3,34.2,34.3,1594.0
2018-09-11 14:00:00,NSE:ORIENTABRA,34.5,34.6,34.05,34.35,6477.0
2018-09-11 15:00:00,NSE:ORIENTABRA,34.3,35.0,34.3,34.6,12489.0
2018-09-12 09:00:00,NSE:ORIENTABRA,35.45,35.45,32.3,33.5,7308.0
2018-09-12 10:00:00,NSE:ORIENTABRA,34.0,34.0,33.5,33.95,4245.0
2018-09-12 11:00:00,NSE:ORIENTABRA,33.95,34.2,33.7,34.0,4114.0
2018-09-12 12:00:00,NSE:ORIENTABRA,34.05,34.2,33.85,34.0,3117.0
2018-09-12 13:00:00,NSE:ORIENTABRA,34.0,34.2,33.9,33.9,2530.0
2018-09-12 14:00:00,NSE:ORIENTABRA,34.0,34.8,34.0,34.8,6303.0
