datetime,symbol,open,high,low,close,volume
2018-06-20 13:00:00,NSE:AGARIND,270.0,288.9,270.0,288.9,1469.0
2018-06-20 14:00:00,NSE:AGARIND,286.95,288.9,276.0,287.85,272.0
2018-06-20 15:00:00,NSE:AGARIND,283.9,287.0,278.0,283.95,2578.0
2018-06-21 09:00:00,NSE:AGARIND,290.0,300.0,289.8,289.8,214.0
2018-06-21 10:00:00,NSE:AGARIND,285.0,285.0,281.0,281.0,123.0
2018-06-21 12:00:00,NSE:AGARIND,270.15,287.75,270.15,287.0,273.0
2018-06-21 13:00:00,NSE:AGARIND,285.0,285.2,285.0,285.2,3.0
2018-06-21 14:00:00,NSE:AGARIND,282.0,284.0,275.1,284.0,245.0
2018-06-21 15:00:00,NSE:AGARIND,280.05,286.75,275.1,283.5,93.0
2018-06-22 10:00:00,NSE:AGARIND,275.3,276.0,275.25,275.25,85.0
2018-06-22 13:00:00,NSE:AGARIND,286.0,296.8,286.0,296.8,812.0
2018-06-22 14:00:00,NSE:AGARIND,293.0,293.0,284.05,290.0,646.0
2018-06-22 15:00:00,NSE:AGARIND,281.0,290.0,281.0,287.75,103.0
2018-06-25 09:00:00,NSE:AGARIND,289.95,289.95,289.95,289.95,3.0
2018-06-25 10:00:00,NSE:AGARIND,289.95,289.95,281.15,281.75,6.0
2018-06-25 11:00:00,NSE:AGARIND,281.0,281.0,280.0,280.0,165.0
2018-06-25 12:00:00,NSE:AGARIND,278.8,289.1,278.75,285.95,248.0
2018-06-25 13:00:00,NSE:AGARIND,287.9,287.9,279.25,280.0,173.0
2018-06-25 15:00:00,NSE:AGARIND,279.5,289.0,278.95,289.0,552.0
2018-06-26 10:00:00,NSE:AGARIND,276.0,310.0,276.0,294.0,5665.0
2018-06-26 11:00:00,NSE:AGARIND,299.0,299.0,295.0,295.0,8.0
2018-06-26 12:00:00,NSE:AGARIND,296.9,297.0,292.0,297.0,469.0
2018-06-26 13:00:00,NSE:AGARIND,292.0,292.0,290.0,290.0,965.0
2018-06-26 14:00:00,NSE:AGARIND,292.0,297.5,292.0,297.15,1248.0
2018-06-26 15:00:00,NSE:AGARIND,297.25,312.0,297.25,310.9,1605.0
2018-06-27 09:00:00,NSE:AGARIND,314.0,318.9,286.7,307.0,1802.0
2018-06-27 10:00:00,NSE:AGARIND,301.05,302.05,301.05,302.05,123.0
2018-06-27 11:00:00,NSE:AGARIND,302.2,319.0,295.55,307.05,2442.0
2018-06-27 12:00:00,NSE:AGARIND,307.0,307.0,300.0,300.0,3351.0
2018-06-27 13:00:00,NSE:AGARIND,300.0,309.9,295.0,306.9,1957.0
2018-06-27 14:00:00,NSE:AGARIND,309.9,324.9,306.0,312.0,56697.0
2018-06-27 15:00:00,NSE:AGARIND,312.0,315.5,306.0,311.2,6642.0
2018-06-28 09:00:00,NSE:AGARIND,317.0,317.0,306.0,311.5,407.0
2018-06-28 10:00:00,NSE:AGARIND,311.5,311.5,310.0,310.0,50.0
2018-06-28 11:00:00,NSE:AGARIND,310.0,310.0,310.0,310.0,2.0
2018-06-28 12:00:00,NSE:AGARIND,307.05,307.05,304.95,305.0,11393.0
2018-06-28 13:00:00,NSE:AGARIND,307.6,309.0,305.1,309.0,244.0
2018-06-28 14:00:00,NSE:AGARIND,310.0,310.0,305.0,305.0,1332.0
2018-06-28 15:00:00,NSE:AGARIND,309.35,310.0,304.0,310.0,315.0
2018-06-29 09:00:00,NSE:AGARIND,293.5,302.6,293.5,302.55,18.0
2018-06-29 10:00:00,NSE:AGARIND,303.25,306.0,302.55,306.0,207.0
2018-06-29 11:00:00,NSE:AGARIND,302.3,305.0,302.3,305.0,56.0
2018-06-29 12:00:00,NSE:AGARIND,305.95,306.0,305.95,306.0,8.0
2018-06-29 13:00:00,NSE:AGARIND,302.65,306.0,302.65,305.95,10011.0
2018-06-29 14:00:00,NSE:AGARIND,305.5,305.5,304.5,305.0,2740.0
2018-06-29 15:00:00,NSE:AGARIND,305.05,307.95,302.6,304.6,1811.0
2018-07-02 09:00:00,NSE:AGARIND,330.0,330.0,284.25,300.0,58.0
2018-07-02 10:00:00,NSE:AGARIND,305.0,308.0,305.0,307.0,57.0
2018-07-02 11:00:00,NSE:AGARIND,303.05,303.05,300.55,303.05,12.0
2018-07-02 12:00:00,NSE:AGARIND,302.0,302.0,300.55,300.55,7.0
2018-07-02 13:00:00,NSE:AGARIND,301.0,301.0,296.55,300.0,663.0
2018-07-02 14:00:00,NSE:AGARIND,300.0,300.0,300.0,300.0,345.0
2018-07-02 15:00:00,NSE:AGARIND,300.0,300.0,299.0,300.0,267.0
2018-07-03 09:00:00,NSE:AGARIND,300.0,308.8,299.95,307.0,108.0
2018-07-03 10:00:00,NSE:AGARIND,305.0,305.0,295.05,296.15,108.0
2018-07-03 11:00:00,NSE:AGARIND,299.45,299.45,299.45,299.45,1.0
2018-07-03 12:00:00,NSE:AGARIND,296.0,298.45,295.25,298.45,39.0
2018-07-03 13:00:00,NSE:AGARIND,295.25,296.95,295.0,295.0,93.0
2018-07-03 14:00:00,NSE:AGARIND,295.0,298.3,292.0,294.0,195.0
2018-07-03 15:00:00,NSE:AGARIND,293.0,295.0,290.0,295.0,51.0
2018-07-04 09:00:00,NSE:AGARIND,295.0,300.0,291.0,292.0,712.0
2018-07-04 10:00:00,NSE:AGARIND,292.0,292.0,285.0,285.0,263.0
2018-07-04 11:00:00,NSE:AGARIND,287.95,288.0,281.95,281.95,424.0
2018-07-04 12:00:00,NSE:AGARIND,281.95,282.0,277.3,280.0,288.0
2018-07-04 13:00:00,NSE:AGARIND,281.95,281.95,277.35,281.0,238.0
2018-07-04 14:00:00,NSE:AGARIND,280.0,282.0,277.0,280.0,934.0
2018-07-04 15:00:00,NSE:AGARIND,279.0,279.95,277.0,279.95,1052.0
2018-07-05 09:00:00,NSE:AGARIND,282.0,282.0,278.85,280.0,346.0
2018-07-05 10:00:00,NSE:AGARIND,278.85,278.85,275.0,276.5,351.0
2018-07-05 11:00:00,NSE:AGARIND,275.0,275.0,275.0,275.0,20.0
2018-07-05 13:00:00,NSE:AGARIND,275.0,275.0,274.95,275.0,127.0
2018-07-05 14:00:00,NSE:AGARIND,271.05,271.05,271.05,271.05,11.0
2018-07-05 15:00:00,NSE:AGARIND,273.45,275.0,273.45,274.05,125.0
2018-07-06 09:00:00,NSE:AGARIND,280.0,280.0,280.0,280.0,1.0
2018-07-06 10:00:00,NSE:AGARIND,278.9,279.95,278.85,279.95,542.0
2018-07-06 11:00:00,NSE:AGARIND,277.95,277.95,275.3,275.3,122.0
2018-07-06 12:00:00,NSE:AGARIND,275.25,275.25,275.0,275.0,635.0
2018-07-06 15:00:00,NSE:AGARIND,272.5,272.5,267.55,270.55,332.0
2018-07-09 09:00:00,NSE:AGARIND,270.55,270.55,270.55,270.55,8.0
2018-07-09 10:00:00,NSE:AGARIND,271.0,274.35,270.1,274.35,51.0
2018-07-09 12:00:00,NSE:AGARIND,270.15,270.15,270.0,270.0,56.0
2018-07-09 13:00:00,NSE:AGARIND,273.95,273.95,273.95,273.95,1.0
2018-07-09 14:00:00,NSE:AGARIND,272.6,272.6,272.6,272.6,10.0
2018-07-09 15:00:00,NSE:AGARIND,272.6,272.6,272.6,272.6,9.0
2018-07-10 10:00:00,NSE:AGARIND,283.5,283.5,283.5,283.5,33.0
2018-07-10 11:00:00,NSE:AGARIND,282.8,282.8,282.8,282.8,400.0
2018-07-10 12:00:00,NSE:AGARIND,280.0,280.0,275.0,277.05,127.0
2018-07-10 13:00:00,NSE:AGARIND,277.05,277.05,276.0,276.0,186.0
2018-07-10 14:00:00,NSE:AGARIND,276.0,276.0,267.05,267.05,226.0
2018-07-10 15:00:00,NSE:AGARIND,273.85,273.85,271.2,271.2,23.0
2018-07-11 09:00:00,NSE:AGARIND,274.0,276.0,274.0,274.0,150.0
2018-07-11 10:00:00,NSE:AGARIND,274.0,274.0,271.0,271.0,12.0
2018-07-11 12:00:00,NSE:AGARIND,273.0,273.0,270.0,270.0,159.0
2018-07-11 13:00:00,NSE:AGARIND,273.95,273.95,267.0,267.1,13.0
2018-07-11 14:00:00,NSE:AGARIND,272.85,272.85,271.5,271.5,55.0
2018-07-12 09:00:00,NSE:AGARIND,271.5,271.5,271.5,271.5,5.0
2018-07-12 10:00:00,NSE:AGARIND,271.5,271.5,265.05,265.05,220.0
2018-07-12 11:00:00,NSE:AGARIND,271.5,271.5,269.95,269.95,25.0
2018-07-12 13:00:00,NSE:AGARIND,267.0,267.0,267.0,267.0,5.0
2018-07-12 14:00:00,NSE:AGARIND,266.0,266.0,255.25,263.9,258.0
2018-07-12 15:00:00,NSE:AGARIND,260.0,290.0,255.05,280.0,1770.0
2018-07-13 10:00:00,NSE:AGARIND,273.05,273.05,273.05,273.05,100.0
2018-07-13 12:00:00,NSE:AGARIND,273.1,279.9,273.1,279.9,21.0
2018-07-13 13:00:00,NSE:AGARIND,280.0,282.0,280.0,282.0,199.0
2018-07-13 14:00:00,NSE:AGARIND,280.0,294.85,280.0,290.0,817.0
2018-07-13 15:00:00,NSE:AGARIND,290.0,295.05,290.0,290.0,130.0
2018-07-16 09:00:00,NSE:AGARIND,294.0,307.95,292.9,301.5,1271.0
2018-07-16 10:00:00,NSE:AGARIND,301.5,301.5,299.0,299.0,617.0
2018-07-16 11:00:00,NSE:AGARIND,297.0,299.0,297.0,299.0,114.0
2018-07-16 12:00:00,NSE:AGARIND,299.0,299.0,296.05,298.0,13.0
2018-07-16 13:00:00,NSE:AGARIND,296.2,299.0,296.2,299.0,12.0
2018-07-16 14:00:00,NSE:AGARIND,296.25,300.0,296.25,300.0,3751.0
2018-07-16 15:00:00,NSE:AGARIND,301.0,301.0,298.5,300.2,334.0
2018-07-17 09:00:00,NSE:AGARIND,300.2,300.2,300.0,300.0,3062.0
2018-07-17 11:00:00,NSE:AGARIND,297.0,299.0,294.05,294.05,189.0
2018-07-17 12:00:00,NSE:AGARIND,292.0,299.0,290.55,291.45,189.0
2018-07-17 13:00:00,NSE:AGARIND,292.0,292.0,292.0,292.0,150.0
2018-07-17 15:00:00,NSE:AGARIND,292.0,292.0,291.0,291.9,131.0
2018-07-18 09:00:00,NSE:AGARIND,318.0,318.0,291.9,293.5,211.0
2018-07-18 10:00:00,NSE:AGARIND,296.0,296.0,288.0,289.95,437.0
2018-07-18 11:00:00,NSE:AGARIND,289.9,290.0,289.9,289.95,12.0
2018-07-18 12:00:00,NSE:AGARIND,289.0,289.0,289.0,289.0,1000.0
2018-07-18 13:00:00,NSE:AGARIND,285.0,285.0,277.0,280.0,214.0
2018-07-18 14:00:00,NSE:AGARIND,279.0,280.0,275.0,275.05,162.0
2018-07-18 15:00:00,NSE:AGARIND,275.1,280.0,275.1,280.0,220.0
