datetime,symbol,open,high,low,close,volume
2019-04-09 09:00:00,NSE:CHOLAHLDNG,491.0,491.0,486.0,486.0,110.0
2019-04-09 10:00:00,NSE:CHOLAHLDNG,496.7,496.7,490.0,495.0,3018.0
2019-04-09 11:00:00,NSE:CHOLAHLDNG,493.0,497.9,491.15,496.0,979.0
2019-04-09 12:00:00,NSE:CHOLAHLDNG,496.0,497.9,491.55,497.0,963.0
2019-04-09 13:00:00,NSE:CHOLAHLDNG,497.0,497.0,494.0,495.0,692.0
2019-04-09 14:00:00,NSE:CHOLAHLDNG,495.0,497.0,493.0,496.9,2595.0
2019-04-09 15:00:00,NSE:CHOLAHLDNG,496.9,497.0,492.15,494.9,1505.0
2019-04-10 09:00:00,NSE:CHOLAHLDNG,493.2,499.9,492.0,492.0,1472.0
2019-04-10 10:00:00,NSE:CHOLAHLDNG,492.3,492.3,491.0,491.5,2207.0
2019-04-10 11:00:00,NSE:CHOLAHLDNG,491.5,492.35,490.0,491.3,2871.0
2019-04-10 12:00:00,NSE:CHOLAHLDNG,492.0,492.0,492.0,492.0,684.0
2019-04-10 13:00:00,NSE:CHOLAHLDNG,492.0,492.0,487.95,488.05,10669.0
2019-04-10 14:00:00,NSE:CHOLAHLDNG,489.8,492.0,486.95,489.0,2392.0
2019-04-10 15:00:00,NSE:CHOLAHLDNG,489.0,489.8,478.0,478.0,19136.0
2019-04-11 09:00:00,NSE:CHOLAHLDNG,482.3,489.85,479.85,479.85,664.0
2019-04-11 10:00:00,NSE:CHOLAHLDNG,482.5,482.5,478.05,479.95,353.0
2019-04-11 11:00:00,NSE:CHOLAHLDNG,476.9,480.0,475.95,480.0,743.0
2019-04-11 12:00:00,NSE:CHOLAHLDNG,481.75,483.35,480.85,481.35,1927.0
2019-04-11 13:00:00,NSE:CHOLAHLDNG,481.55,483.5,481.4,483.5,404.0
2019-04-11 14:00:00,NSE:CHOLAHLDNG,484.05,488.3,484.05,486.1,2377.0
2019-04-11 15:00:00,NSE:CHOLAHLDNG,484.55,484.95,484.4,484.6,1406.0
2019-04-12 09:00:00,NSE:CHOLAHLDNG,484.6,484.6,481.0,483.2,896.0
2019-04-12 10:00:00,NSE:CHOLAHLDNG,483.2,483.2,481.0,483.2,171.0
2019-04-12 11:00:00,NSE:CHOLAHLDNG,483.2,484.75,480.8,482.85,1083.0
2019-04-12 12:00:00,NSE:CHOLAHLDNG,482.9,482.9,480.3,480.3,1035.0
