datetime,symbol,open,high,low,close,volume
2018-09-05 09:00:00,NSE:SAREGAMA,599.8,599.8,583.0,584.3,2943.0
2018-09-05 10:00:00,NSE:SAREGAMA,584.3,587.9,577.0,581.2,4024.0
2018-09-05 11:00:00,NSE:SAREGAMA,581.2,584.05,579.25,582.35,2756.0
2018-09-05 12:00:00,NSE:SAREGAMA,581.25,585.15,570.5,572.15,8137.0
2018-09-05 13:00:00,NSE:SAREGAMA,572.6,577.4,572.6,575.8,1573.0
2018-09-05 14:00:00,NSE:SAREGAMA,575.2,580.0,573.1,577.0,2835.0
2018-09-05 15:00:00,NSE:SAREGAMA,576.75,583.3,576.7,580.15,4547.0
2018-09-06 09:00:00,NSE:SAREGAMA,580.25,586.9,573.6,581.1,8971.0
2018-09-06 10:00:00,NSE:SAREGAMA,581.1,581.65,576.15,576.6,1209.0
2018-09-06 11:00:00,NSE:SAREGAMA,576.5,585.5,576.3,580.55,1601.0
2018-09-06 12:00:00,NSE:SAREGAMA,580.55,580.95,576.75,578.5,792.0
2018-09-06 13:00:00,NSE:SAREGAMA,577.05,583.0,577.0,579.65,763.0
2018-09-06 14:00:00,NSE:SAREGAMA,579.65,583.6,579.65,581.65,1103.0
2018-09-06 15:00:00,NSE:SAREGAMA,582.0,583.25,576.0,580.85,5644.0
2018-09-07 09:00:00,NSE:SAREGAMA,585.0,585.0,575.1,577.15,5720.0
2018-09-07 10:00:00,NSE:SAREGAMA,577.85,609.0,577.85,600.7,31550.0
2018-09-07 11:00:00,NSE:SAREGAMA,600.7,602.65,590.1,598.05,10023.0
2018-09-07 12:00:00,NSE:SAREGAMA,599.6,604.0,595.2,599.15,3110.0
2018-09-07 13:00:00,NSE:SAREGAMA,600.0,610.0,600.0,603.8,15191.0
2018-09-07 14:00:00,NSE:SAREGAMA,603.95,613.3,599.95,602.85,10973.0
2018-09-07 15:00:00,NSE:SAREGAMA,604.7,612.7,604.7,609.2,9855.0
2018-09-10 09:00:00,NSE:SAREGAMA,618.5,635.0,611.1,627.4,28999.0
2018-09-10 10:00:00,NSE:SAREGAMA,628.0,631.5,621.9,628.5,8824.0
2018-09-10 11:00:00,NSE:SAREGAMA,627.85,646.9,624.85,638.0,40899.0
2018-09-10 12:00:00,NSE:SAREGAMA,637.0,638.4,631.2,634.55,9417.0
2018-09-10 13:00:00,NSE:SAREGAMA,634.25,635.95,628.05,631.5,10786.0
2018-09-10 14:00:00,NSE:SAREGAMA,633.1,633.1,628.3,629.5,6115.0
2018-09-10 15:00:00,NSE:SAREGAMA,629.45,629.45,622.1,625.8,11828.0
2018-09-11 09:00:00,NSE:SAREGAMA,631.35,636.0,628.05,632.05,10625.0
2018-09-11 10:00:00,NSE:SAREGAMA,631.6,633.35,628.2,630.0,6173.0
2018-09-11 11:00:00,NSE:SAREGAMA,630.4,630.4,620.3,622.85,4177.0
