datetime,symbol,open,high,low,close,volume
2020-10-05 09:00:00,NSE:GOODYEAR,879.8,879.8,834.05,834.05,3180.0
2020-10-05 10:00:00,NSE:GOODYEAR,833.6,845.15,825.15,839.95,1645.0
2020-10-05 11:00:00,NSE:GOODYEAR,835.0,838.95,835.0,837.8,270.0
2020-10-05 12:00:00,NSE:GOODYEAR,837.8,859.45,835.0,845.0,2007.0
2020-10-05 13:00:00,NSE:GOODYEAR,845.0,848.9,841.2,846.05,282.0
2020-10-05 14:00:00,NSE:GOODYEAR,846.05,849.5,845.1,846.0,77.0
2020-10-05 15:00:00,NSE:GOODYEAR,846.0,847.9,845.0,845.0,332.0
2020-10-06 09:00:00,NSE:GOODYEAR,868.0,868.0,827.0,838.35,1252.0
2020-10-06 10:00:00,NSE:GOODYEAR,838.35,849.8,833.05,837.45,433.0
2020-10-06 11:00:00,NSE:GOODYEAR,837.45,843.0,832.95,839.95,411.0
2020-10-06 12:00:00,NSE:GOODYEAR,837.4,840.0,831.0,834.7,749.0
2020-10-06 13:00:00,NSE:GOODYEAR,834.7,835.95,834.35,834.9,218.0
2020-10-06 14:00:00,NSE:GOODYEAR,835.9,836.0,831.25,836.0,288.0
2020-10-06 15:00:00,NSE:GOODYEAR,835.95,836.0,831.6,834.85,353.0
2020-10-07 09:00:00,NSE:GOODYEAR,825.6,848.75,825.6,835.05,81.0
2020-10-07 10:00:00,NSE:GOODYEAR,841.0,851.0,835.55,839.65,1011.0
2020-10-07 11:00:00,NSE:GOODYEAR,848.25,849.1,842.05,845.6,89.0
2020-10-07 12:00:00,NSE:GOODYEAR,850.0,850.0,839.05,839.15,3622.0
2020-10-07 13:00:00,NSE:GOODYEAR,840.05,846.75,838.3,839.05,58.0
2020-10-07 14:00:00,NSE:GOODYEAR,840.05,844.75,840.05,840.1,46.0
2020-10-07 15:00:00,NSE:GOODYEAR,840.1,843.35,832.1,832.1,397.0
2020-10-08 09:00:00,NSE:GOODYEAR,840.65,840.65,832.0,832.0,205.0
2020-10-08 10:00:00,NSE:GOODYEAR,832.0,834.4,832.0,834.4,111.0
2020-10-08 11:00:00,NSE:GOODYEAR,837.1,837.1,832.05,832.4,178.0
2020-10-08 12:00:00,NSE:GOODYEAR,832.4,832.4,832.05,832.05,94.0
2020-10-08 13:00:00,NSE:GOODYEAR,832.05,832.4,828.0,828.0,284.0
