datetime,symbol,open,high,low,close,volume
2018-08-10 12:00:00,NSE:MBLINFRA,21.9,21.9,21.9,21.9,265.0
2018-08-10 13:00:00,NSE:MBLINFRA,21.9,21.9,21.9,21.9,801.0
2018-08-10 14:00:00,NSE:MBLINFRA,21.9,21.9,21.9,21.9,8590.0
2018-08-10 15:00:00,NSE:MBLINFRA,21.9,21.9,21.9,21.9,11401.0
2018-08-13 09:00:00,NSE:MBLINFRA,22.55,22.6,21.05,22.0,323241.0
2018-08-13 10:00:00,NSE:MBLINFRA,21.9,22.0,20.85,21.05,99298.0
2018-08-13 11:00:00,NSE:MBLINFRA,21.05,21.3,21.0,21.1,42021.0
2018-08-13 12:00:00,NSE:MBLINFRA,21.15,21.9,21.1,21.5,23082.0
2018-08-13 13:00:00,NSE:MBLINFRA,21.5,21.6,21.25,21.5,24797.0
2018-08-13 14:00:00,NSE:MBLINFRA,21.45,21.75,21.35,21.55,31238.0
2018-08-13 15:00:00,NSE:MBLINFRA,21.35,21.7,20.85,21.35,46643.0
2018-08-14 09:00:00,NSE:MBLINFRA,21.5,21.65,20.55,20.55,31658.0
2018-08-14 10:00:00,NSE:MBLINFRA,20.5,20.8,20.3,20.3,65041.0
2018-08-14 11:00:00,NSE:MBLINFRA,20.3,20.4,20.3,20.4,13423.0
2018-08-14 12:00:00,NSE:MBLINFRA,20.3,21.0,20.3,20.5,23872.0
2018-08-14 13:00:00,NSE:MBLINFRA,20.55,20.7,20.3,20.3,23719.0
2018-08-14 14:00:00,NSE:MBLINFRA,20.4,20.5,20.3,20.3,9058.0
2018-08-14 15:00:00,NSE:MBLINFRA,20.3,20.4,20.3,20.3,6469.0
2018-08-16 09:00:00,NSE:MBLINFRA,21.0,21.0,19.3,19.7,70559.0
2018-08-16 10:00:00,NSE:MBLINFRA,19.55,19.7,19.5,19.7,9182.0
2018-08-16 11:00:00,NSE:MBLINFRA,19.5,19.9,19.5,19.8,7228.0
2018-08-16 12:00:00,NSE:MBLINFRA,19.75,19.85,19.4,19.4,7642.0
2018-08-16 13:00:00,NSE:MBLINFRA,19.5,19.5,19.3,19.3,29412.0
2018-08-16 14:00:00,NSE:MBLINFRA,19.3,20.35,19.3,19.4,32430.0
2018-08-16 15:00:00,NSE:MBLINFRA,19.45,19.5,19.35,19.35,15752.0
2018-08-17 09:00:00,NSE:MBLINFRA,19.35,19.5,18.9,18.95,17823.0
2018-08-17 10:00:00,NSE:MBLINFRA,18.9,19.0,18.5,18.5,61332.0
2018-08-17 11:00:00,NSE:MBLINFRA,18.5,18.5,18.5,18.5,24122.0
2018-08-17 12:00:00,NSE:MBLINFRA,18.5,18.9,18.5,18.5,48125.0
2018-08-17 13:00:00,NSE:MBLINFRA,18.5,18.65,18.5,18.5,6205.0
2018-08-17 14:00:00,NSE:MBLINFRA,18.5,18.5,18.5,18.5,15870.0
2018-08-17 15:00:00,NSE:MBLINFRA,18.5,18.5,18.5,18.5,16170.0
2018-08-20 09:00:00,NSE:MBLINFRA,18.0,19.4,17.65,19.1,58993.0
2018-08-20 10:00:00,NSE:MBLINFRA,19.05,19.4,18.9,19.4,33342.0
2018-08-20 11:00:00,NSE:MBLINFRA,19.4,19.4,19.4,19.4,8385.0
2018-08-20 12:00:00,NSE:MBLINFRA,19.4,19.4,19.4,19.4,10791.0
2018-08-20 13:00:00,NSE:MBLINFRA,19.4,19.4,19.4,19.4,13300.0
2018-08-20 14:00:00,NSE:MBLINFRA,19.4,19.4,19.4,19.4,246.0
2018-08-20 15:00:00,NSE:MBLINFRA,19.4,19.4,19.4,19.4,1313.0
2018-08-21 09:00:00,NSE:MBLINFRA,19.9,20.35,19.8,20.35,136069.0
2018-08-21 10:00:00,NSE:MBLINFRA,20.35,20.35,20.35,20.35,5355.0
2018-08-21 11:00:00,NSE:MBLINFRA,20.35,20.35,20.35,20.35,500.0
2018-08-21 12:00:00,NSE:MBLINFRA,20.35,20.35,20.05,20.3,38189.0
2018-08-21 13:00:00,NSE:MBLINFRA,20.3,20.35,19.5,20.0,17658.0
2018-08-21 14:00:00,NSE:MBLINFRA,20.0,20.35,20.0,20.35,20595.0
2018-08-21 15:00:00,NSE:MBLINFRA,20.35,20.35,20.35,20.35,4963.0
2018-08-23 09:00:00,NSE:MBLINFRA,20.5,21.3,20.35,20.85,53970.0
2018-08-23 10:00:00,NSE:MBLINFRA,20.75,20.95,19.8,20.5,29521.0
2018-08-23 11:00:00,NSE:MBLINFRA,20.35,20.7,20.05,20.35,16680.0
2018-08-23 12:00:00,NSE:MBLINFRA,20.35,20.5,19.9,19.9,13418.0
2018-08-23 13:00:00,NSE:MBLINFRA,19.9,20.2,19.85,20.0,11122.0
2018-08-23 14:00:00,NSE:MBLINFRA,20.0,20.2,19.5,19.85,20087.0
2018-08-23 15:00:00,NSE:MBLINFRA,19.75,19.95,19.6,19.75,32676.0
2018-08-24 09:00:00,NSE:MBLINFRA,19.6,19.6,19.15,19.55,7291.0
2018-08-24 10:00:00,NSE:MBLINFRA,19.4,19.55,18.85,19.35,22526.0
2018-08-24 11:00:00,NSE:MBLINFRA,19.35,19.45,19.15,19.35,8318.0
2018-08-24 12:00:00,NSE:MBLINFRA,19.45,19.5,19.05,19.1,9386.0
2018-08-24 13:00:00,NSE:MBLINFRA,19.15,19.6,19.05,19.55,14758.0
2018-08-24 14:00:00,NSE:MBLINFRA,19.6,20.4,19.55,20.25,34807.0
2018-08-24 15:00:00,NSE:MBLINFRA,20.3,20.4,19.25,19.85,19288.0
2018-08-27 09:00:00,NSE:MBLINFRA,20.7,20.7,19.8,20.25,48604.0
2018-08-27 10:00:00,NSE:MBLINFRA,20.05,20.8,20.05,20.25,79264.0
2018-08-27 11:00:00,NSE:MBLINFRA,20.35,20.65,20.2,20.25,16356.0
2018-08-27 12:00:00,NSE:MBLINFRA,20.25,20.3,19.9,20.1,15377.0
2018-08-27 13:00:00,NSE:MBLINFRA,20.0,20.4,20.0,20.35,15327.0
2018-08-27 14:00:00,NSE:MBLINFRA,20.45,20.75,20.15,20.3,23221.0
2018-08-27 15:00:00,NSE:MBLINFRA,20.25,20.4,20.2,20.3,8122.0
2018-08-28 09:00:00,NSE:MBLINFRA,21.25,21.25,20.3,20.5,23712.0
2018-08-28 10:00:00,NSE:MBLINFRA,20.5,20.65,20.3,20.3,13314.0
2018-08-28 11:00:00,NSE:MBLINFRA,20.3,20.3,19.8,19.9,24271.0
2018-08-28 12:00:00,NSE:MBLINFRA,20.15,20.25,19.9,20.1,20157.0
2018-08-28 13:00:00,NSE:MBLINFRA,20.05,20.1,19.75,19.8,12006.0
2018-08-28 14:00:00,NSE:MBLINFRA,20.3,20.3,19.85,20.0,10129.0
2018-08-28 15:00:00,NSE:MBLINFRA,20.0,20.1,19.9,19.9,9638.0
2018-08-29 09:00:00,NSE:MBLINFRA,20.35,20.35,19.3,19.75,15250.0
2018-08-29 10:00:00,NSE:MBLINFRA,19.75,19.8,19.4,19.5,9105.0
2018-08-29 11:00:00,NSE:MBLINFRA,19.5,19.6,19.25,19.45,9918.0
2018-08-29 12:00:00,NSE:MBLINFRA,19.45,19.5,19.25,19.3,11206.0
2018-08-29 13:00:00,NSE:MBLINFRA,19.4,19.45,19.35,19.45,5700.0
2018-08-29 14:00:00,NSE:MBLINFRA,19.45,19.45,19.35,19.4,2031.0
2018-08-29 15:00:00,NSE:MBLINFRA,19.35,19.75,19.25,19.35,16717.0
2018-08-30 09:00:00,NSE:MBLINFRA,19.6,19.75,19.35,19.5,5624.0
2018-08-30 10:00:00,NSE:MBLINFRA,19.5,19.8,19.4,19.45,5046.0
2018-08-30 11:00:00,NSE:MBLINFRA,19.65,19.65,19.2,19.3,6308.0
2018-08-30 12:00:00,NSE:MBLINFRA,19.35,19.35,18.6,19.2,9267.0
2018-08-30 13:00:00,NSE:MBLINFRA,19.25,19.25,18.7,19.0,8912.0
2018-08-30 14:00:00,NSE:MBLINFRA,18.9,19.25,18.8,18.85,12243.0
2018-08-30 15:00:00,NSE:MBLINFRA,18.85,19.0,18.85,19.0,15722.0
2018-08-31 09:00:00,NSE:MBLINFRA,18.4,19.4,18.4,19.0,10044.0
2018-08-31 10:00:00,NSE:MBLINFRA,18.85,19.0,18.85,18.9,17149.0
2018-08-31 11:00:00,NSE:MBLINFRA,18.85,19.0,18.8,18.8,13934.0
