datetime,symbol,open,high,low,close,volume
2018-09-04 13:00:00,NSE:AKSHOPTFBR,30.5,30.55,30.1,30.15,78312.0
2018-09-04 14:00:00,NSE:AKSHOPTFBR,30.25,30.25,29.5,29.7,726959.0
2018-09-04 15:00:00,NSE:AKSHOPTFBR,29.85,30.1,29.6,29.9,155576.0
2018-09-05 09:00:00,NSE:AKSHOPTFBR,29.95,29.95,29.3,29.4,142270.0
2018-09-05 10:00:00,NSE:AKSHOPTFBR,29.4,29.8,29.2,29.7,177811.0
2018-09-05 11:00:00,NSE:AKSHOPTFBR,29.7,29.75,29.2,29.25,90694.0
2018-09-05 12:00:00,NSE:AKSHOPTFBR,29.35,29.4,28.85,29.0,85173.0
2018-09-05 13:00:00,NSE:AKSHOPTFBR,29.05,29.35,28.95,29.2,74063.0
2018-09-05 14:00:00,NSE:AKSHOPTFBR,29.3,29.65,28.95,29.6,158718.0
2018-09-05 15:00:00,NSE:AKSHOPTFBR,29.6,30.1,29.5,29.85,92852.0
2018-09-06 09:00:00,NSE:AKSHOPTFBR,30.5,30.7,29.8,30.35,129927.0
2018-09-06 10:00:00,NSE:AKSHOPTFBR,30.35,30.4,30.05,30.15,45490.0
2018-09-06 11:00:00,NSE:AKSHOPTFBR,30.15,30.3,29.85,29.9,72638.0
2018-09-06 12:00:00,NSE:AKSHOPTFBR,29.85,30.2,29.55,29.75,202239.0
2018-09-06 13:00:00,NSE:AKSHOPTFBR,29.75,29.95,29.6,29.95,78256.0
2018-09-06 14:00:00,NSE:AKSHOPTFBR,29.95,30.2,29.6,29.6,109762.0
2018-09-06 15:00:00,NSE:AKSHOPTFBR,29.7,29.9,29.4,29.65,132788.0
2018-09-07 09:00:00,NSE:AKSHOPTFBR,29.65,29.9,29.4,29.8,612135.0
2018-09-07 10:00:00,NSE:AKSHOPTFBR,29.8,30.25,29.6,29.9,119886.0
2018-09-07 11:00:00,NSE:AKSHOPTFBR,29.8,30.35,29.8,29.8,182273.0
2018-09-07 12:00:00,NSE:AKSHOPTFBR,29.9,29.95,29.8,29.8,33083.0
2018-09-07 13:00:00,NSE:AKSHOPTFBR,29.8,30.0,29.8,30.0,57328.0
2018-09-07 14:00:00,NSE:AKSHOPTFBR,29.9,30.45,29.85,30.3,243770.0
2018-09-07 15:00:00,NSE:AKSHOPTFBR,30.3,31.4,30.25,30.95,614535.0
2018-09-10 09:00:00,NSE:AKSHOPTFBR,31.0,31.2,30.6,30.9,227161.0
2018-09-10 10:00:00,NSE:AKSHOPTFBR,30.9,30.9,30.7,30.8,67440.0
2018-09-10 11:00:00,NSE:AKSHOPTFBR,30.85,31.0,30.35,30.45,201226.0
2018-09-10 12:00:00,NSE:AKSHOPTFBR,30.4,30.5,30.35,30.4,55188.0
