datetime,symbol,open,high,low,close,volume
2018-03-28 11:00:00,NSE:JAIBALAJI,11.9,11.9,11.9,11.9,200.0
2018-03-28 12:00:00,NSE:JAIBALAJI,12.35,12.35,11.9,11.9,15353.0
2018-03-28 13:00:00,NSE:JAIBALAJI,11.9,12.35,11.9,12.35,1501.0
2018-03-28 14:00:00,NSE:JAIBALAJI,11.9,11.95,11.9,11.9,3000.0
2018-03-28 15:00:00,NSE:JAIBALAJI,11.9,12.1,11.9,12.0,1410.0
2018-04-02 09:00:00,NSE:JAIBALAJI,12.5,12.5,11.5,12.4,3050.0
2018-04-02 10:00:00,NSE:JAIBALAJI,12.35,12.35,12.35,12.35,2050.0
2018-04-02 11:00:00,NSE:JAIBALAJI,12.35,12.4,12.35,12.4,80.0
2018-04-02 12:00:00,NSE:JAIBALAJI,12.3,12.4,12.3,12.4,155.0
2018-04-02 13:00:00,NSE:JAIBALAJI,12.15,12.15,12.15,12.15,100.0
2018-04-02 14:00:00,NSE:JAIBALAJI,12.4,12.4,12.0,12.35,5600.0
2018-04-02 15:00:00,NSE:JAIBALAJI,12.4,12.4,12.0,12.0,17535.0
2018-04-03 09:00:00,NSE:JAIBALAJI,11.9,11.9,11.9,11.9,56.0
2018-04-03 10:00:00,NSE:JAIBALAJI,11.95,12.0,11.95,11.95,1000.0
2018-04-03 11:00:00,NSE:JAIBALAJI,11.95,11.95,11.95,11.95,192.0
2018-04-03 12:00:00,NSE:JAIBALAJI,12.2,12.2,12.0,12.0,1100.0
2018-04-03 13:00:00,NSE:JAIBALAJI,12.0,12.0,12.0,12.0,1000.0
2018-04-03 14:00:00,NSE:JAIBALAJI,12.0,12.0,12.0,12.0,3610.0
2018-04-03 15:00:00,NSE:JAIBALAJI,11.9,12.0,11.85,12.0,6890.0
2018-04-04 10:00:00,NSE:JAIBALAJI,12.4,12.45,12.4,12.4,3300.0
2018-04-04 11:00:00,NSE:JAIBALAJI,12.45,12.45,12.2,12.4,1184.0
2018-04-04 12:00:00,NSE:JAIBALAJI,12.25,12.25,12.25,12.25,790.0
2018-04-04 13:00:00,NSE:JAIBALAJI,12.25,12.25,12.0,12.0,3518.0
2018-04-04 14:00:00,NSE:JAIBALAJI,12.0,12.0,11.75,11.75,3086.0
2018-04-04 15:00:00,NSE:JAIBALAJI,11.8,11.8,11.55,11.6,10598.0
2018-04-05 09:00:00,NSE:JAIBALAJI,11.7,11.7,11.7,11.7,10.0
2018-04-05 10:00:00,NSE:JAIBALAJI,12.05,12.2,11.75,12.2,3534.0
2018-04-05 11:00:00,NSE:JAIBALAJI,12.0,12.25,12.0,12.25,1713.0
2018-04-05 12:00:00,NSE:JAIBALAJI,12.25,12.25,12.25,12.25,1000.0
2018-04-05 13:00:00,NSE:JAIBALAJI,12.0,12.05,12.0,12.05,350.0
2018-04-05 14:00:00,NSE:JAIBALAJI,12.25,12.25,12.0,12.0,3797.0
2018-04-05 15:00:00,NSE:JAIBALAJI,12.25,12.25,12.0,12.0,4.0
2018-04-06 10:00:00,NSE:JAIBALAJI,12.35,12.35,12.35,12.35,60.0
2018-04-06 11:00:00,NSE:JAIBALAJI,12.35,12.4,12.0,12.0,510.0
2018-04-06 12:00:00,NSE:JAIBALAJI,12.0,12.35,12.0,12.3,596.0
2018-04-06 13:00:00,NSE:JAIBALAJI,12.05,12.3,12.05,12.3,6110.0
2018-04-06 14:00:00,NSE:JAIBALAJI,12.05,12.05,12.05,12.05,130.0
2018-04-06 15:00:00,NSE:JAIBALAJI,12.1,12.1,12.05,12.05,500.0
2018-04-09 10:00:00,NSE:JAIBALAJI,12.15,12.15,12.15,12.15,100.0
2018-04-09 11:00:00,NSE:JAIBALAJI,12.15,12.85,12.15,12.35,2208.0
2018-04-09 12:00:00,NSE:JAIBALAJI,12.75,12.75,12.3,12.3,1203.0
2018-04-09 13:00:00,NSE:JAIBALAJI,12.3,12.3,12.3,12.3,200.0
2018-04-09 14:00:00,NSE:JAIBALAJI,12.7,12.7,12.3,12.5,1191.0
2018-04-09 15:00:00,NSE:JAIBALAJI,12.7,12.9,12.7,12.75,4796.0
2018-04-10 09:00:00,NSE:JAIBALAJI,12.75,12.75,12.55,12.55,1250.0
2018-04-10 10:00:00,NSE:JAIBALAJI,12.75,13.05,12.75,13.05,1292.0
2018-04-10 11:00:00,NSE:JAIBALAJI,12.75,12.75,12.75,12.75,158.0
2018-04-10 12:00:00,NSE:JAIBALAJI,12.55,13.25,12.55,13.1,2300.0
2018-04-10 13:00:00,NSE:JAIBALAJI,13.1,13.1,12.5,13.05,3000.0
2018-04-10 14:00:00,NSE:JAIBALAJI,13.05,13.3,13.05,13.2,3281.0
2018-04-10 15:00:00,NSE:JAIBALAJI,13.25,13.5,13.2,13.5,2887.0
2018-04-11 09:00:00,NSE:JAIBALAJI,13.45,14.1,13.0,14.0,6428.0
2018-04-11 10:00:00,NSE:JAIBALAJI,13.65,13.95,13.65,13.8,5123.0
2018-04-11 11:00:00,NSE:JAIBALAJI,13.9,13.95,13.9,13.95,86.0
2018-04-11 12:00:00,NSE:JAIBALAJI,13.65,13.65,13.65,13.65,2100.0
2018-04-11 13:00:00,NSE:JAIBALAJI,13.65,13.9,13.25,13.9,8651.0
2018-04-11 14:00:00,NSE:JAIBALAJI,13.8,14.0,13.8,14.0,5050.0
2018-04-11 15:00:00,NSE:JAIBALAJI,13.95,14.2,13.95,14.2,9235.0
2018-04-12 09:00:00,NSE:JAIBALAJI,14.0,14.0,14.0,14.0,1623.0
2018-04-12 10:00:00,NSE:JAIBALAJI,14.45,14.45,14.05,14.45,3100.0
2018-04-12 11:00:00,NSE:JAIBALAJI,14.3,14.3,14.2,14.2,7200.0
2018-04-12 12:00:00,NSE:JAIBALAJI,14.05,14.25,14.05,14.05,4521.0
2018-04-12 13:00:00,NSE:JAIBALAJI,14.05,14.25,14.05,14.25,1690.0
2018-04-12 14:00:00,NSE:JAIBALAJI,14.25,14.25,14.1,14.25,218.0
2018-04-12 15:00:00,NSE:JAIBALAJI,14.1,14.25,13.05,14.25,9559.0
2018-04-13 09:00:00,NSE:JAIBALAJI,14.2,14.2,13.5,13.5,1200.0
2018-04-13 10:00:00,NSE:JAIBALAJI,13.95,13.95,13.6,13.6,2.0
2018-04-13 11:00:00,NSE:JAIBALAJI,13.55,13.55,13.55,13.55,1130.0
2018-04-13 12:00:00,NSE:JAIBALAJI,13.55,13.55,13.55,13.55,3.0
2018-04-13 13:00:00,NSE:JAIBALAJI,13.6,13.6,13.5,13.55,1350.0
2018-04-13 14:00:00,NSE:JAIBALAJI,13.5,13.9,13.5,13.5,1282.0
2018-04-13 15:00:00,NSE:JAIBALAJI,13.5,13.75,13.5,13.75,1135.0
2018-04-16 09:00:00,NSE:JAIBALAJI,14.0,14.0,13.7,13.7,110.0
2018-04-16 10:00:00,NSE:JAIBALAJI,13.7,13.7,13.7,13.7,100.0
2018-04-16 11:00:00,NSE:JAIBALAJI,13.5,13.5,13.5,13.5,200.0
2018-04-16 12:00:00,NSE:JAIBALAJI,13.5,13.5,13.5,13.5,850.0
2018-04-16 13:00:00,NSE:JAIBALAJI,13.2,13.2,13.1,13.1,1600.0
2018-04-16 15:00:00,NSE:JAIBALAJI,13.1,13.45,13.1,13.15,837.0
2018-04-17 09:00:00,NSE:JAIBALAJI,13.45,13.45,13.45,13.45,125.0
2018-04-17 10:00:00,NSE:JAIBALAJI,13.45,13.45,13.45,13.45,262.0
2018-04-17 11:00:00,NSE:JAIBALAJI,13.45,13.45,12.8,12.8,134.0
2018-04-17 12:00:00,NSE:JAIBALAJI,13.45,13.45,12.8,12.8,150.0
2018-04-17 13:00:00,NSE:JAIBALAJI,12.8,12.8,12.8,12.8,150.0
2018-04-17 14:00:00,NSE:JAIBALAJI,12.85,12.85,12.85,12.85,100.0
2018-04-17 15:00:00,NSE:JAIBALAJI,13.0,13.3,12.85,13.25,2091.0
2018-04-18 09:00:00,NSE:JAIBALAJI,13.5,13.5,13.2,13.2,1402.0
2018-04-18 10:00:00,NSE:JAIBALAJI,13.2,13.2,13.2,13.2,2000.0
2018-04-18 11:00:00,NSE:JAIBALAJI,13.2,13.2,13.2,13.2,100.0
2018-04-18 12:00:00,NSE:JAIBALAJI,13.15,13.15,13.15,13.15,500.0
2018-04-18 13:00:00,NSE:JAIBALAJI,13.0,13.0,12.75,12.75,1980.0
2018-04-18 14:00:00,NSE:JAIBALAJI,12.65,13.0,12.65,12.7,450.0
2018-04-18 15:00:00,NSE:JAIBALAJI,12.7,12.95,12.65,12.7,2561.0
2018-04-19 09:00:00,NSE:JAIBALAJI,13.7,13.9,13.0,13.75,26556.0
2018-04-19 10:00:00,NSE:JAIBALAJI,13.35,13.75,13.35,13.75,1321.0
2018-04-19 11:00:00,NSE:JAIBALAJI,13.75,13.9,13.45,13.8,8714.0
2018-04-19 12:00:00,NSE:JAIBALAJI,13.8,13.9,13.6,13.9,2380.0
2018-04-19 13:00:00,NSE:JAIBALAJI,13.9,13.9,13.6,13.85,2268.0
2018-04-19 14:00:00,NSE:JAIBALAJI,13.7,13.95,13.7,13.9,7007.0
2018-04-19 15:00:00,NSE:JAIBALAJI,13.9,13.9,13.55,13.8,3880.0
