datetime,symbol,open,high,low,close,volume
2018-07-03 15:00:00,NSE:LAMBODHARA,52.95,53.3,52.1,52.7,2392.0
2018-07-04 09:00:00,NSE:LAMBODHARA,53.7,53.7,52.3,52.65,602.0
2018-07-04 10:00:00,NSE:LAMBODHARA,52.7,53.4,52.7,53.15,114.0
2018-07-04 11:00:00,NSE:LAMBODHARA,53.2,54.35,53.2,53.65,2690.0
2018-07-04 12:00:00,NSE:LAMBODHARA,53.9,53.9,53.1,53.1,201.0
2018-07-04 13:00:00,NSE:LAMBODHARA,53.2,53.9,52.8,53.15,809.0
2018-07-04 14:00:00,NSE:LAMBODHARA,52.9,53.05,52.9,53.0,1321.0
2018-07-04 15:00:00,NSE:LAMBODHARA,52.85,53.8,52.85,53.45,682.0
2018-07-05 09:00:00,NSE:LAMBODHARA,55.0,55.0,53.8,54.2,2823.0
2018-07-05 10:00:00,NSE:LAMBODHARA,53.7,54.3,53.7,53.9,317.0
2018-07-05 11:00:00,NSE:LAMBODHARA,53.9,55.7,53.2,53.75,2383.0
2018-07-05 12:00:00,NSE:LAMBODHARA,53.45,54.8,53.45,54.5,726.0
2018-07-05 13:00:00,NSE:LAMBODHARA,54.4,54.4,53.5,53.5,81.0
2018-07-05 14:00:00,NSE:LAMBODHARA,54.0,54.6,53.3,53.4,1233.0
2018-07-05 15:00:00,NSE:LAMBODHARA,53.45,53.9,53.0,53.9,2133.0
2018-07-06 09:00:00,NSE:LAMBODHARA,54.8,54.8,53.1,54.05,1648.0
2018-07-06 10:00:00,NSE:LAMBODHARA,54.05,54.45,53.3,53.5,710.0
2018-07-06 11:00:00,NSE:LAMBODHARA,54.0,54.0,53.1,53.35,1344.0
2018-07-06 12:00:00,NSE:LAMBODHARA,53.05,53.6,53.05,53.6,164.0
2018-07-06 13:00:00,NSE:LAMBODHARA,53.55,53.7,53.2,53.2,258.0
2018-07-06 14:00:00,NSE:LAMBODHARA,53.2,53.85,53.1,53.55,401.0
2018-07-06 15:00:00,NSE:LAMBODHARA,53.15,53.6,52.6,53.0,1240.0
2018-07-09 09:00:00,NSE:LAMBODHARA,54.8,54.8,52.55,53.5,762.0
2018-07-09 10:00:00,NSE:LAMBODHARA,53.2,53.75,53.05,53.25,1132.0
2018-07-09 11:00:00,NSE:LAMBODHARA,53.2,53.9,53.2,53.55,839.0
2018-07-09 12:00:00,NSE:LAMBODHARA,53.0,53.0,52.15,52.45,10747.0
2018-07-09 13:00:00,NSE:LAMBODHARA,52.45,52.5,52.35,52.5,956.0
2018-07-09 14:00:00,NSE:LAMBODHARA,52.5,52.5,52.0,52.4,4045.0
2018-07-09 15:00:00,NSE:LAMBODHARA,52.2,52.5,51.95,52.3,3229.0
2018-07-10 09:00:00,NSE:LAMBODHARA,52.25,53.25,52.25,52.8,1582.0
2018-07-10 10:00:00,NSE:LAMBODHARA,52.75,52.8,52.6,52.8,2229.0
2018-07-10 11:00:00,NSE:LAMBODHARA,52.8,53.0,52.8,52.85,7043.0
2018-07-10 12:00:00,NSE:LAMBODHARA,52.85,52.95,52.3,52.3,1374.0
2018-07-10 13:00:00,NSE:LAMBODHARA,52.5,52.75,52.5,52.5,278.0
2018-07-10 14:00:00,NSE:LAMBODHARA,52.55,52.8,52.25,52.5,5177.0
2018-07-10 15:00:00,NSE:LAMBODHARA,52.5,52.75,52.25,52.5,3367.0
2018-07-11 09:00:00,NSE:LAMBODHARA,52.5,53.8,52.5,53.0,3536.0
2018-07-11 10:00:00,NSE:LAMBODHARA,53.0,53.65,52.75,53.05,2691.0
2018-07-11 11:00:00,NSE:LAMBODHARA,53.45,53.45,52.65,53.35,612.0
2018-07-11 12:00:00,NSE:LAMBODHARA,52.75,53.35,52.6,52.95,360.0
2018-07-11 13:00:00,NSE:LAMBODHARA,52.7,53.35,52.5,52.9,885.0
2018-07-11 14:00:00,NSE:LAMBODHARA,52.85,52.85,52.0,52.25,967.0
2018-07-11 15:00:00,NSE:LAMBODHARA,53.0,53.0,52.3,52.75,1307.0
2018-07-12 09:00:00,NSE:LAMBODHARA,53.3,54.8,52.6,53.25,1245.0
2018-07-12 10:00:00,NSE:LAMBODHARA,52.85,54.0,52.75,53.1,3110.0
2018-07-12 11:00:00,NSE:LAMBODHARA,53.5,53.5,52.65,53.0,2017.0
2018-07-12 12:00:00,NSE:LAMBODHARA,53.0,53.0,52.9,52.9,4.0
2018-07-12 13:00:00,NSE:LAMBODHARA,52.7,52.7,52.35,52.35,737.0
2018-07-12 14:00:00,NSE:LAMBODHARA,53.0,53.0,52.1,52.1,2232.0
2018-07-12 15:00:00,NSE:LAMBODHARA,52.35,52.35,52.05,52.25,2635.0
2018-07-13 09:00:00,NSE:LAMBODHARA,52.0,53.4,51.9,52.4,5743.0
2018-07-13 10:00:00,NSE:LAMBODHARA,52.0,52.0,50.65,51.1,2180.0
2018-07-13 11:00:00,NSE:LAMBODHARA,51.15,51.5,51.0,51.4,56.0
2018-07-13 12:00:00,NSE:LAMBODHARA,51.95,52.2,51.95,51.95,647.0
2018-07-13 13:00:00,NSE:LAMBODHARA,52.0,52.0,51.0,51.2,479.0
2018-07-13 14:00:00,NSE:LAMBODHARA,50.7,51.0,50.5,50.6,1303.0
2018-07-13 15:00:00,NSE:LAMBODHARA,50.7,51.0,50.25,50.6,4089.0
2018-07-16 09:00:00,NSE:LAMBODHARA,51.0,51.0,48.05,49.2,3773.0
2018-07-16 10:00:00,NSE:LAMBODHARA,49.2,49.2,48.25,48.35,946.0
2018-07-16 11:00:00,NSE:LAMBODHARA,48.35,48.9,48.3,48.3,117.0
2018-07-16 12:00:00,NSE:LAMBODHARA,48.35,48.35,47.5,47.8,5687.0
2018-07-16 13:00:00,NSE:LAMBODHARA,47.8,47.8,46.0,47.0,4001.0
2018-07-16 14:00:00,NSE:LAMBODHARA,46.9,46.95,46.2,46.75,1895.0
2018-07-16 15:00:00,NSE:LAMBODHARA,46.7,46.7,44.45,45.6,3320.0
2018-07-17 09:00:00,NSE:LAMBODHARA,46.35,47.5,45.7,47.25,4743.0
2018-07-17 10:00:00,NSE:LAMBODHARA,47.0,47.0,46.45,46.8,577.0
2018-07-17 11:00:00,NSE:LAMBODHARA,46.75,46.75,46.55,46.6,676.0
2018-07-17 12:00:00,NSE:LAMBODHARA,46.85,46.9,46.65,46.65,528.0
2018-07-17 13:00:00,NSE:LAMBODHARA,46.8,47.9,46.8,47.1,2238.0
2018-07-17 14:00:00,NSE:LAMBODHARA,47.8,51.0,47.2,47.8,60946.0
2018-07-17 15:00:00,NSE:LAMBODHARA,48.4,48.5,47.0,47.75,9164.0
2018-07-18 09:00:00,NSE:LAMBODHARA,48.35,48.35,47.4,47.45,1211.0
2018-07-18 10:00:00,NSE:LAMBODHARA,47.85,47.95,47.5,47.95,422.0
2018-07-18 11:00:00,NSE:LAMBODHARA,47.55,47.95,47.55,47.8,437.0
2018-07-18 12:00:00,NSE:LAMBODHARA,47.6,47.8,46.25,46.4,1617.0
2018-07-18 13:00:00,NSE:LAMBODHARA,46.4,46.95,46.1,46.4,726.0
2018-07-18 14:00:00,NSE:LAMBODHARA,46.35,46.75,46.25,46.75,169.0
2018-07-18 15:00:00,NSE:LAMBODHARA,44.65,45.8,44.4,44.95,9326.0
2018-07-19 09:00:00,NSE:LAMBODHARA,45.65,45.65,42.7,42.8,4392.0
2018-07-19 10:00:00,NSE:LAMBODHARA,42.7,43.75,42.7,43.75,2402.0
2018-07-19 11:00:00,NSE:LAMBODHARA,43.1,43.5,43.0,43.25,613.0
2018-07-19 12:00:00,NSE:LAMBODHARA,43.35,43.35,42.7,42.7,617.0
2018-07-19 13:00:00,NSE:LAMBODHARA,42.8,42.9,42.55,42.6,2736.0
2018-07-19 14:00:00,NSE:LAMBODHARA,42.65,42.85,42.65,42.65,60.0
2018-07-19 15:00:00,NSE:LAMBODHARA,42.65,42.65,41.1,41.85,7727.0
2018-07-20 09:00:00,NSE:LAMBODHARA,42.6,42.6,41.5,42.35,534.0
2018-07-20 10:00:00,NSE:LAMBODHARA,42.1,42.1,41.55,42.0,1167.0
2018-07-20 11:00:00,NSE:LAMBODHARA,41.6,41.7,40.4,40.7,994.0
2018-07-20 12:00:00,NSE:LAMBODHARA,40.95,41.0,40.4,41.0,871.0
2018-07-20 13:00:00,NSE:LAMBODHARA,40.75,41.0,40.75,41.0,1139.0
2018-07-20 14:00:00,NSE:LAMBODHARA,41.0,41.0,40.0,40.9,2118.0
2018-07-20 15:00:00,NSE:LAMBODHARA,40.9,41.2,40.05,40.65,2140.0
2018-07-23 09:00:00,NSE:LAMBODHARA,41.45,43.85,40.5,43.35,6939.0
2018-07-23 10:00:00,NSE:LAMBODHARA,43.25,44.9,43.25,43.25,7175.0
2018-07-23 11:00:00,NSE:LAMBODHARA,43.25,43.3,42.9,43.15,1057.0
2018-07-23 12:00:00,NSE:LAMBODHARA,42.95,43.7,42.45,43.5,3377.0
2018-07-23 13:00:00,NSE:LAMBODHARA,43.5,43.6,43.1,43.5,1326.0
2018-07-23 14:00:00,NSE:LAMBODHARA,43.55,43.75,43.1,43.1,1608.0
2018-07-23 15:00:00,NSE:LAMBODHARA,43.25,43.3,42.25,42.8,6354.0
2018-07-24 09:00:00,NSE:LAMBODHARA,43.65,44.15,43.0,43.65,6158.0
2018-07-24 10:00:00,NSE:LAMBODHARA,43.75,44.9,43.7,44.0,1936.0
2018-07-24 11:00:00,NSE:LAMBODHARA,43.8,44.25,43.75,44.2,1140.0
2018-07-24 12:00:00,NSE:LAMBODHARA,44.05,44.25,43.75,43.75,1708.0
2018-07-24 13:00:00,NSE:LAMBODHARA,43.8,43.8,43.8,43.8,2.0
2018-07-24 14:00:00,NSE:LAMBODHARA,43.8,44.6,43.8,44.6,1304.0
2018-07-24 15:00:00,NSE:LAMBODHARA,44.05,44.45,44.0,44.3,2501.0
2018-07-25 09:00:00,NSE:LAMBODHARA,44.15,45.95,44.15,45.0,4418.0
2018-07-25 10:00:00,NSE:LAMBODHARA,45.0,45.5,45.0,45.35,996.0
2018-07-25 11:00:00,NSE:LAMBODHARA,45.65,46.6,44.9,45.2,5381.0
2018-07-25 12:00:00,NSE:LAMBODHARA,45.15,45.15,45.1,45.1,50.0
2018-07-25 13:00:00,NSE:LAMBODHARA,45.25,45.65,45.25,45.25,217.0
2018-07-25 14:00:00,NSE:LAMBODHARA,44.95,45.0,44.6,44.6,1915.0
2018-07-25 15:00:00,NSE:LAMBODHARA,44.65,44.65,44.0,44.4,5917.0
2018-07-26 09:00:00,NSE:LAMBODHARA,43.55,44.5,43.55,44.45,352.0
2018-07-26 10:00:00,NSE:LAMBODHARA,44.5,44.5,43.75,43.75,897.0
2018-07-26 11:00:00,NSE:LAMBODHARA,44.5,44.5,44.5,44.5,1000.0
2018-07-26 12:00:00,NSE:LAMBODHARA,44.5,44.5,44.4,44.4,301.0
2018-07-26 13:00:00,NSE:LAMBODHARA,44.3,44.3,44.3,44.3,4.0
2018-07-26 14:00:00,NSE:LAMBODHARA,44.05,44.05,43.75,44.0,2577.0
2018-07-26 15:00:00,NSE:LAMBODHARA,44.05,44.05,43.65,44.05,1081.0
2018-07-27 09:00:00,NSE:LAMBODHARA,44.35,44.35,44.25,44.3,591.0
2018-07-27 10:00:00,NSE:LAMBODHARA,44.3,45.5,44.0,45.5,3206.0
2018-07-27 11:00:00,NSE:LAMBODHARA,45.9,45.9,43.7,44.5,5207.0
2018-07-27 12:00:00,NSE:LAMBODHARA,44.05,45.25,44.05,45.25,972.0
2018-07-27 13:00:00,NSE:LAMBODHARA,44.55,45.2,44.55,45.15,371.0
2018-07-27 14:00:00,NSE:LAMBODHARA,44.95,45.0,43.5,44.3,2155.0
2018-07-27 15:00:00,NSE:LAMBODHARA,44.0,44.8,44.0,44.35,883.0
2018-07-30 09:00:00,NSE:LAMBODHARA,45.15,45.15,45.0,45.15,912.0
2018-07-30 10:00:00,NSE:LAMBODHARA,45.3,45.35,44.65,45.0,952.0
2018-07-30 11:00:00,NSE:LAMBODHARA,44.5,45.0,44.5,45.0,151.0
2018-07-30 12:00:00,NSE:LAMBODHARA,45.0,45.1,45.0,45.1,193.0
2018-07-30 13:00:00,NSE:LAMBODHARA,45.1,45.35,44.7,45.05,1178.0
2018-07-30 14:00:00,NSE:LAMBODHARA,45.0,45.0,44.7,44.8,1717.0
2018-07-30 15:00:00,NSE:LAMBODHARA,44.85,45.15,44.7,44.95,3014.0
2018-07-31 09:00:00,NSE:LAMBODHARA,44.7,44.85,44.7,44.8,559.0
2018-07-31 10:00:00,NSE:LAMBODHARA,44.75,44.8,44.2,44.75,258.0
2018-07-31 11:00:00,NSE:LAMBODHARA,44.95,45.65,44.6,45.0,1449.0
2018-07-31 12:00:00,NSE:LAMBODHARA,45.65,46.25,45.1,45.5,5560.0
2018-07-31 13:00:00,NSE:LAMBODHARA,45.6,45.9,45.25,45.4,2510.0
2018-07-31 14:00:00,NSE:LAMBODHARA,45.0,45.35,45.0,45.15,1244.0
2018-07-31 15:00:00,NSE:LAMBODHARA,45.4,45.8,44.75,45.25,1649.0
2018-08-01 09:00:00,NSE:LAMBODHARA,45.25,46.0,45.25,45.25,1375.0
2018-08-01 10:00:00,NSE:LAMBODHARA,45.25,46.15,45.25,46.0,2551.0
2018-08-01 11:00:00,NSE:LAMBODHARA,45.5,45.5,45.5,45.5,125.0
2018-08-01 12:00:00,NSE:LAMBODHARA,45.5,46.15,45.35,45.35,1124.0
2018-08-01 13:00:00,NSE:LAMBODHARA,45.0,45.0,45.0,45.0,710.0
2018-08-01 14:00:00,NSE:LAMBODHARA,45.0,45.8,44.5,44.75,3464.0
2018-08-01 15:00:00,NSE:LAMBODHARA,44.9,45.0,44.0,44.7,5524.0
2018-08-02 09:00:00,NSE:LAMBODHARA,44.45,44.5,44.25,44.5,370.0
2018-08-02 10:00:00,NSE:LAMBODHARA,44.75,45.0,44.7,45.0,1200.0
2018-08-02 11:00:00,NSE:LAMBODHARA,45.0,45.75,44.6,45.2,3077.0
2018-08-02 12:00:00,NSE:LAMBODHARA,45.25,45.55,45.0,45.55,1489.0
2018-08-02 13:00:00,NSE:LAMBODHARA,45.55,45.65,45.05,45.05,221.0
2018-08-02 14:00:00,NSE:LAMBODHARA,45.1,45.3,45.1,45.1,1445.0
2018-08-02 15:00:00,NSE:LAMBODHARA,45.35,45.35,44.65,44.95,2246.0
2018-08-03 09:00:00,NSE:LAMBODHARA,45.7,45.7,45.7,45.7,232.0
2018-08-03 10:00:00,NSE:LAMBODHARA,45.7,46.4,45.7,45.7,721.0
2018-08-03 11:00:00,NSE:LAMBODHARA,46.0,46.05,45.9,45.9,406.0
2018-08-03 12:00:00,NSE:LAMBODHARA,45.75,46.35,45.7,46.2,1470.0
2018-08-03 13:00:00,NSE:LAMBODHARA,46.2,46.2,45.7,45.7,553.0
2018-08-03 14:00:00,NSE:LAMBODHARA,46.0,46.35,45.8,45.9,2177.0
2018-08-03 15:00:00,NSE:LAMBODHARA,45.9,46.8,45.9,46.4,2779.0
2018-08-06 09:00:00,NSE:LAMBODHARA,47.9,50.3,47.5,50.0,16653.0
2018-08-06 10:00:00,NSE:LAMBODHARA,49.9,50.25,49.6,50.25,4768.0
2018-08-06 11:00:00,NSE:LAMBODHARA,50.3,52.0,50.2,50.35,9931.0
2018-08-06 12:00:00,NSE:LAMBODHARA,50.75,51.0,50.35,50.35,5089.0
2018-08-06 13:00:00,NSE:LAMBODHARA,50.3,50.6,49.15,49.45,5550.0
2018-08-06 14:00:00,NSE:LAMBODHARA,49.8,50.35,49.5,50.0,2573.0
2018-08-06 15:00:00,NSE:LAMBODHARA,49.9,51.0,49.5,50.5,10247.0
2018-08-07 09:00:00,NSE:LAMBODHARA,51.2,51.9,50.85,51.5,7121.0
2018-08-07 10:00:00,NSE:LAMBODHARA,51.7,53.9,51.55,52.7,13232.0
2018-08-07 11:00:00,NSE:LAMBODHARA,52.5,52.6,51.7,51.9,3872.0
2018-08-07 12:00:00,NSE:LAMBODHARA,51.7,53.5,51.6,52.85,2333.0
2018-08-07 13:00:00,NSE:LAMBODHARA,52.85,53.0,52.2,52.7,1284.0
2018-08-07 14:00:00,NSE:LAMBODHARA,52.25,52.8,51.8,51.8,2757.0
2018-08-07 15:00:00,NSE:LAMBODHARA,51.9,52.6,51.8,51.8,5101.0
2018-08-08 09:00:00,NSE:LAMBODHARA,51.9,52.95,51.1,51.2,2317.0
2018-08-08 10:00:00,NSE:LAMBODHARA,51.15,51.2,50.2,51.1,1869.0
2018-08-08 11:00:00,NSE:LAMBODHARA,51.1,51.1,51.0,51.0,186.0
2018-08-08 12:00:00,NSE:LAMBODHARA,50.4,51.55,50.35,50.55,3133.0
2018-08-08 13:00:00,NSE:LAMBODHARA,51.3,51.5,50.7,50.7,263.0
2018-08-08 14:00:00,NSE:LAMBODHARA,51.0,51.4,50.6,50.65,224.0
2018-08-08 15:00:00,NSE:LAMBODHARA,51.15,51.15,49.5,50.3,4543.0
2018-08-09 09:00:00,NSE:LAMBODHARA,52.0,52.3,50.8,51.15,1533.0
2018-08-09 10:00:00,NSE:LAMBODHARA,51.95,52.0,51.05,51.85,2194.0
2018-08-09 11:00:00,NSE:LAMBODHARA,51.9,52.2,51.8,52.2,2202.0
2018-08-09 12:00:00,NSE:LAMBODHARA,52.15,52.25,51.8,51.9,653.0
2018-08-09 13:00:00,NSE:LAMBODHARA,51.9,51.9,51.4,51.4,861.0
2018-08-09 14:00:00,NSE:LAMBODHARA,51.55,51.9,51.2,51.3,1152.0
2018-08-09 15:00:00,NSE:LAMBODHARA,51.45,51.45,51.25,51.3,733.0
2018-08-10 09:00:00,NSE:LAMBODHARA,51.05,51.05,49.1,50.5,736.0
2018-08-10 10:00:00,NSE:LAMBODHARA,50.7,51.55,50.7,51.1,1396.0
2018-08-10 11:00:00,NSE:LAMBODHARA,51.1,51.35,51.05,51.05,911.0
2018-08-10 12:00:00,NSE:LAMBODHARA,51.05,53.9,51.05,53.9,10952.0
2018-08-10 13:00:00,NSE:LAMBODHARA,53.45,53.9,53.0,53.05,3812.0
2018-08-10 14:00:00,NSE:LAMBODHARA,53.05,53.85,52.7,52.8,4620.0
2018-08-10 15:00:00,NSE:LAMBODHARA,52.8,53.6,52.8,53.3,7463.0
2018-08-13 09:00:00,NSE:LAMBODHARA,50.65,54.4,50.65,53.55,7511.0
2018-08-13 10:00:00,NSE:LAMBODHARA,53.55,54.0,51.95,53.0,2927.0
2018-08-13 11:00:00,NSE:LAMBODHARA,53.1,53.8,52.9,53.4,1451.0
2018-08-13 12:00:00,NSE:LAMBODHARA,53.75,53.9,53.7,53.9,1244.0
2018-08-13 13:00:00,NSE:LAMBODHARA,53.35,56.9,53.35,54.75,62347.0
2018-08-13 14:00:00,NSE:LAMBODHARA,54.8,54.8,54.1,54.2,5646.0
2018-08-13 15:00:00,NSE:LAMBODHARA,54.2,54.8,53.2,53.65,7452.0
2018-08-14 09:00:00,NSE:LAMBODHARA,54.6,54.6,53.0,54.0,2312.0
2018-08-14 10:00:00,NSE:LAMBODHARA,53.75,53.75,52.1,53.0,1868.0
2018-08-14 11:00:00,NSE:LAMBODHARA,53.45,53.45,52.0,52.6,3525.0
2018-08-14 12:00:00,NSE:LAMBODHARA,52.6,52.6,51.1,51.5,3466.0
2018-08-14 13:00:00,NSE:LAMBODHARA,51.5,51.5,51.15,51.3,1630.0
2018-08-14 14:00:00,NSE:LAMBODHARA,51.15,53.5,51.15,51.3,2211.0
2018-08-14 15:00:00,NSE:LAMBODHARA,51.35,51.55,51.15,51.2,3592.0
2018-08-16 09:00:00,NSE:LAMBODHARA,51.3,52.7,51.1,52.2,4251.0
2018-08-16 10:00:00,NSE:LAMBODHARA,52.2,52.2,51.75,51.95,1275.0
2018-08-16 11:00:00,NSE:LAMBODHARA,51.75,51.95,51.75,51.95,805.0
2018-08-16 12:00:00,NSE:LAMBODHARA,51.8,51.95,51.5,51.7,1251.0
2018-08-16 13:00:00,NSE:LAMBODHARA,51.7,51.7,51.0,51.0,1845.0
2018-08-16 14:00:00,NSE:LAMBODHARA,51.1,51.7,50.2,50.2,4096.0
