datetime,symbol,open,high,low,close,volume
2018-07-24 09:00:00,NSE:CGPOWER,60.85,63.15,59.0,62.05,2507892.0
2018-07-24 10:00:00,NSE:CGPOWER,62.05,62.65,61.7,62.3,776060.0
2018-07-24 11:00:00,NSE:CGPOWER,62.3,63.25,61.75,62.0,2105701.0
2018-07-24 12:00:00,NSE:CGPOWER,62.0,62.1,61.0,61.6,842588.0
2018-07-24 13:00:00,NSE:CGPOWER,61.6,62.3,61.4,62.05,428936.0
2018-07-24 14:00:00,NSE:CGPOWER,62.1,62.7,61.75,62.55,3233562.0
2018-07-24 15:00:00,NSE:CGPOWER,62.7,64.4,62.6,63.7,2268132.0
2018-07-25 09:00:00,NSE:CGPOWER,63.75,64.1,62.0,62.45,1316078.0
2018-07-25 10:00:00,NSE:CGPOWER,62.45,63.25,61.45,62.1,1760151.0
2018-07-25 11:00:00,NSE:CGPOWER,62.15,64.05,61.65,63.05,2094117.0
2018-07-25 12:00:00,NSE:CGPOWER,63.05,63.45,62.75,62.75,1166422.0
2018-07-25 13:00:00,NSE:CGPOWER,62.75,62.85,61.75,62.05,2635812.0
2018-07-25 14:00:00,NSE:CGPOWER,62.1,62.45,61.8,62.3,825442.0
2018-07-25 15:00:00,NSE:CGPOWER,62.3,62.6,61.5,62.05,1227140.0
2018-07-26 09:00:00,NSE:CGPOWER,62.5,62.95,62.0,62.3,837949.0
2018-07-26 10:00:00,NSE:CGPOWER,62.3,62.45,61.7,61.95,1434964.0
2018-07-26 11:00:00,NSE:CGPOWER,61.95,62.15,61.2,61.7,579624.0
2018-07-26 12:00:00,NSE:CGPOWER,61.7,62.45,61.7,62.2,411449.0
2018-07-26 13:00:00,NSE:CGPOWER,62.2,62.4,60.85,61.65,1408799.0
2018-07-26 14:00:00,NSE:CGPOWER,61.75,62.3,61.35,62.2,823100.0
2018-07-26 15:00:00,NSE:CGPOWER,62.2,62.5,62.05,62.3,728096.0
2018-07-27 09:00:00,NSE:CGPOWER,61.8,63.15,61.75,62.65,775185.0
2018-07-27 10:00:00,NSE:CGPOWER,62.7,63.7,62.5,63.15,850633.0
2018-07-27 11:00:00,NSE:CGPOWER,63.1,63.2,62.4,62.9,576774.0
2018-07-27 12:00:00,NSE:CGPOWER,62.8,63.3,62.5,62.8,405622.0
2018-07-27 13:00:00,NSE:CGPOWER,62.9,62.95,62.65,62.9,182383.0
2018-07-27 14:00:00,NSE:CGPOWER,62.9,65.2,62.8,64.0,4276793.0
2018-07-27 15:00:00,NSE:CGPOWER,64.05,64.05,62.9,62.95,818020.0
2018-07-30 09:00:00,NSE:CGPOWER,63.8,64.7,63.35,64.25,3099695.0
2018-07-30 10:00:00,NSE:CGPOWER,64.15,64.3,63.4,63.7,1077836.0
2018-07-30 11:00:00,NSE:CGPOWER,63.7,63.85,63.5,63.8,272040.0
2018-07-30 12:00:00,NSE:CGPOWER,63.75,64.0,63.7,63.9,191503.0
2018-07-30 13:00:00,NSE:CGPOWER,63.9,64.3,63.75,63.9,376230.0
2018-07-30 14:00:00,NSE:CGPOWER,63.9,64.15,63.75,63.9,343056.0
2018-07-30 15:00:00,NSE:CGPOWER,63.85,64.1,63.55,63.85,839914.0
2018-07-31 09:00:00,NSE:CGPOWER,64.2,64.5,63.5,63.8,1061384.0
2018-07-31 10:00:00,NSE:CGPOWER,63.8,64.25,63.5,64.0,1040587.0
2018-07-31 11:00:00,NSE:CGPOWER,64.0,64.1,63.85,63.95,188038.0
2018-07-31 12:00:00,NSE:CGPOWER,63.95,64.2,63.75,63.9,221753.0
2018-07-31 13:00:00,NSE:CGPOWER,63.95,63.95,63.7,63.75,582136.0
2018-07-31 14:00:00,NSE:CGPOWER,63.8,64.7,63.8,63.85,656971.0
2018-07-31 15:00:00,NSE:CGPOWER,63.9,64.35,63.6,64.05,711781.0
2018-08-01 09:00:00,NSE:CGPOWER,64.25,65.0,64.0,64.95,1826044.0
2018-08-01 10:00:00,NSE:CGPOWER,65.0,65.0,64.55,64.55,482345.0
2018-08-01 11:00:00,NSE:CGPOWER,64.55,64.6,64.25,64.6,661582.0
2018-08-01 12:00:00,NSE:CGPOWER,64.55,64.6,64.15,64.25,252559.0
2018-08-01 13:00:00,NSE:CGPOWER,64.25,64.35,62.85,63.1,1066184.0
2018-08-01 14:00:00,NSE:CGPOWER,63.1,63.4,62.9,63.05,916147.0
2018-08-01 15:00:00,NSE:CGPOWER,63.0,63.7,62.85,63.25,1399673.0
2018-08-02 09:00:00,NSE:CGPOWER,63.15,63.15,62.15,62.3,697930.0
2018-08-02 10:00:00,NSE:CGPOWER,62.3,62.8,62.25,62.4,934836.0
2018-08-02 11:00:00,NSE:CGPOWER,62.4,62.6,61.9,62.15,760715.0
2018-08-02 12:00:00,NSE:CGPOWER,62.2,62.25,61.7,62.0,1428629.0
2018-08-02 13:00:00,NSE:CGPOWER,62.0,62.25,61.65,62.15,825069.0
2018-08-02 14:00:00,NSE:CGPOWER,62.1,62.15,61.9,61.95,365417.0
2018-08-02 15:00:00,NSE:CGPOWER,62.0,62.0,61.0,61.35,933410.0
2018-08-03 09:00:00,NSE:CGPOWER,61.95,63.4,61.95,62.9,1735479.0
2018-08-03 10:00:00,NSE:CGPOWER,62.9,63.45,62.5,62.95,1552771.0
2018-08-03 11:00:00,NSE:CGPOWER,63.0,63.1,62.1,62.55,1242543.0
2018-08-03 12:00:00,NSE:CGPOWER,62.55,63.2,62.3,62.85,660340.0
2018-08-03 13:00:00,NSE:CGPOWER,62.85,62.95,62.45,62.65,340417.0
2018-08-03 14:00:00,NSE:CGPOWER,62.65,62.75,62.0,62.55,438580.0
2018-08-03 15:00:00,NSE:CGPOWER,62.55,63.0,62.1,62.55,1006624.0
2018-08-06 09:00:00,NSE:CGPOWER,62.6,63.0,62.05,62.15,792426.0
2018-08-06 10:00:00,NSE:CGPOWER,62.15,62.25,61.05,61.85,878863.0
2018-08-06 11:00:00,NSE:CGPOWER,61.9,62.35,61.55,61.95,1001207.0
2018-08-06 12:00:00,NSE:CGPOWER,62.0,62.3,61.8,61.9,588029.0
2018-08-06 13:00:00,NSE:CGPOWER,61.9,62.0,61.85,61.95,369130.0
2018-08-06 14:00:00,NSE:CGPOWER,61.9,61.95,61.65,61.75,385996.0
2018-08-06 15:00:00,NSE:CGPOWER,61.75,61.95,61.5,61.75,784190.0
2018-08-07 09:00:00,NSE:CGPOWER,62.2,62.2,61.0,61.6,590696.0
2018-08-07 10:00:00,NSE:CGPOWER,61.55,62.5,60.55,60.75,2923163.0
2018-08-07 11:00:00,NSE:CGPOWER,60.75,61.3,60.15,60.65,944958.0
2018-08-07 12:00:00,NSE:CGPOWER,60.65,60.75,60.0,60.45,329322.0
2018-08-07 13:00:00,NSE:CGPOWER,60.45,60.55,59.2,59.45,997566.0
2018-08-07 14:00:00,NSE:CGPOWER,59.5,59.65,58.5,59.25,978120.0
2018-08-07 15:00:00,NSE:CGPOWER,59.25,59.35,58.7,59.0,1327481.0
2018-08-08 09:00:00,NSE:CGPOWER,59.25,59.65,58.7,58.95,579545.0
2018-08-08 10:00:00,NSE:CGPOWER,58.95,59.35,58.35,59.05,503515.0
2018-08-08 11:00:00,NSE:CGPOWER,59.05,59.1,58.1,58.15,531038.0
2018-08-08 12:00:00,NSE:CGPOWER,58.1,58.25,57.35,57.5,1159345.0
2018-08-08 13:00:00,NSE:CGPOWER,57.45,57.7,56.5,56.8,1427219.0
2018-08-08 14:00:00,NSE:CGPOWER,56.8,57.65,56.7,57.2,1122840.0
2018-08-08 15:00:00,NSE:CGPOWER,57.15,58.1,56.9,57.65,1364130.0
