datetime,symbol,open,high,low,close,volume
2020-08-04 09:00:00,NSE:WORTH,47.7,52.0,45.0,45.0,22867.0
2020-08-04 10:00:00,NSE:WORTH,47.45,48.0,45.55,48.0,6451.0
2020-08-04 11:00:00,NSE:WORTH,46.6,48.0,46.25,47.85,3423.0
2020-08-04 12:00:00,NSE:WORTH,47.5,48.0,47.0,47.15,5469.0
2020-08-04 13:00:00,NSE:WORTH,47.9,47.95,47.1,47.95,467.0
2020-08-04 14:00:00,NSE:WORTH,47.95,48.0,47.5,47.6,7070.0
2020-08-04 15:00:00,NSE:WORTH,47.85,48.0,46.6,47.0,6742.0
2020-08-05 09:00:00,NSE:WORTH,48.95,49.0,47.75,49.0,2453.0
2020-08-05 10:00:00,NSE:WORTH,49.0,49.0,46.7,49.0,4906.0
2020-08-05 11:00:00,NSE:WORTH,49.0,49.05,47.8,49.0,4943.0
2020-08-05 12:00:00,NSE:WORTH,50.0,50.75,48.65,48.7,18456.0
2020-08-05 13:00:00,NSE:WORTH,48.5,49.0,48.2,48.95,1256.0
2020-08-05 14:00:00,NSE:WORTH,48.25,48.25,47.85,47.85,1414.0
2020-08-05 15:00:00,NSE:WORTH,47.85,49.6,47.6,49.6,1294.0
2020-08-06 09:00:00,NSE:WORTH,48.15,49.0,48.15,49.0,660.0
2020-08-06 10:00:00,NSE:WORTH,47.5,48.45,47.5,48.45,809.0
2020-08-06 11:00:00,NSE:WORTH,47.9,48.05,47.1,48.05,582.0
2020-08-06 14:00:00,NSE:WORTH,48.05,48.05,47.35,48.0,3068.0
2020-08-06 15:00:00,NSE:WORTH,47.3,48.05,47.3,47.5,527.0
2020-08-07 09:00:00,NSE:WORTH,49.0,49.0,47.0,48.45,38.0
2020-08-07 10:00:00,NSE:WORTH,48.45,48.5,48.45,48.45,631.0
2020-08-07 11:00:00,NSE:WORTH,47.0,47.0,46.95,47.0,775.0
2020-08-07 12:00:00,NSE:WORTH,47.0,47.0,47.0,47.0,75.0
2020-08-07 13:00:00,NSE:WORTH,47.45,47.85,46.5,47.6,260.0
2020-08-07 14:00:00,NSE:WORTH,47.55,48.25,47.55,47.75,2263.0
2020-08-07 15:00:00,NSE:WORTH,47.75,47.75,46.2,46.2,80.0
2020-08-10 09:00:00,NSE:WORTH,51.45,51.45,48.0,48.9,282.0
2020-08-10 10:00:00,NSE:WORTH,47.0,48.9,44.4,47.0,2960.0
2020-08-10 11:00:00,NSE:WORTH,46.8,47.4,44.45,47.15,231.0
2020-08-10 12:00:00,NSE:WORTH,46.45,47.45,45.1,47.45,1350.0
2020-08-10 13:00:00,NSE:WORTH,46.4,46.4,46.4,46.4,203.0
2020-08-10 14:00:00,NSE:WORTH,46.4,49.0,46.0,46.1,2192.0
2020-08-10 15:00:00,NSE:WORTH,48.95,48.95,48.7,48.8,197.0
2020-08-11 09:00:00,NSE:WORTH,48.8,48.8,46.05,48.45,79.0
2020-08-11 10:00:00,NSE:WORTH,48.45,48.45,46.35,47.0,2177.0
2020-08-11 11:00:00,NSE:WORTH,48.0,48.35,47.0,47.0,7600.0
2020-08-11 12:00:00,NSE:WORTH,47.9,47.9,47.75,47.75,2.0
2020-08-11 13:00:00,NSE:WORTH,46.65,46.65,46.65,46.65,13.0
2020-08-11 14:00:00,NSE:WORTH,47.5,47.5,46.65,46.65,1222.0
2020-08-11 15:00:00,NSE:WORTH,47.0,47.0,46.4,47.0,1064.0
