datetime,symbol,open,high,low,close,volume
2021-03-19 09:00:00,NSE:JUBLINGREA,255.95,255.95,255.95,255.95,59214.0
2021-03-19 10:00:00,NSE:JUBLINGREA,250.0,267.85,243.2,243.2,334735.0
2021-03-19 11:00:00,NSE:JUBLINGREA,244.0,249.0,243.2,246.0,107290.0
2021-03-19 12:00:00,NSE:JUBLINGREA,247.0,268.7,243.2,268.7,85672.0
2021-03-19 13:00:00,NSE:JUBLINGREA,268.7,268.7,260.0,268.7,149850.0
2021-03-19 14:00:00,NSE:JUBLINGREA,268.7,268.7,268.0,268.7,59890.0
2021-03-19 15:00:00,NSE:JUBLINGREA,268.7,268.7,268.7,268.7,715.0
2021-03-22 09:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,21016.0
2021-03-22 10:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,5839.0
2021-03-22 11:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,3431.0
2021-03-22 12:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,2505.0
2021-03-22 13:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,44300.0
2021-03-22 14:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,5679.0
2021-03-22 15:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,20418.0
2021-03-23 09:00:00,NSE:JUBLINGREA,296.2,296.2,293.0,296.2,702073.0
2021-03-23 10:00:00,NSE:JUBLINGREA,296.2,296.2,295.05,296.2,94968.0
2021-03-23 11:00:00,NSE:JUBLINGREA,296.2,296.2,296.2,296.2,7064.0
2021-03-23 12:00:00,NSE:JUBLINGREA,296.2,296.2,296.2,296.2,1337.0
2021-03-23 13:00:00,NSE:JUBLINGREA,296.2,296.2,296.2,296.2,402.0
2021-03-23 14:00:00,NSE:JUBLINGREA,296.2,296.2,296.2,296.2,1397.0
2021-03-23 15:00:00,NSE:JUBLINGREA,296.2,296.2,296.2,296.2,435.0
2021-03-24 09:00:00,NSE:JUBLINGREA,289.9,293.7,281.4,281.4,303623.0
2021-03-24 10:00:00,NSE:JUBLINGREA,281.4,281.4,281.4,281.4,31572.0
2021-03-24 11:00:00,NSE:JUBLINGREA,281.4,281.4,281.4,281.4,17661.0
2021-03-24 12:00:00,NSE:JUBLINGREA,281.4,281.4,281.4,281.4,6776.0
2021-03-24 13:00:00,NSE:JUBLINGREA,281.4,281.4,281.4,281.4,2598.0
2021-03-24 14:00:00,NSE:JUBLINGREA,281.4,281.4,281.4,281.4,7461.0
2021-03-24 15:00:00,NSE:JUBLINGREA,281.4,281.4,281.4,281.4,2907.0
2021-03-25 09:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,42926.0
2021-03-25 10:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,8117.0
2021-03-25 11:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,1708.0
2021-03-25 12:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,1963.0
2021-03-25 13:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,3645.0
2021-03-25 14:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,4068.0
2021-03-25 15:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,1729.0
2021-03-26 09:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,64144.0
2021-03-26 10:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,13839.0
2021-03-26 11:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,5572.0
2021-03-26 12:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,9246.0
2021-03-26 13:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,4556.0
2021-03-26 14:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,15225.0
2021-03-26 15:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,12423.0
2021-03-30 09:00:00,NSE:JUBLINGREA,241.3,266.7,241.3,266.7,933380.0
2021-03-30 10:00:00,NSE:JUBLINGREA,266.7,266.7,266.0,266.7,313602.0
2021-03-30 11:00:00,NSE:JUBLINGREA,266.7,266.7,263.1,263.1,66438.0
2021-03-30 12:00:00,NSE:JUBLINGREA,264.0,266.7,262.0,265.05,71864.0
2021-03-30 13:00:00,NSE:JUBLINGREA,266.7,266.7,263.3,266.7,42173.0
2021-03-30 14:00:00,NSE:JUBLINGREA,266.65,266.7,260.4,266.35,123962.0
2021-03-30 15:00:00,NSE:JUBLINGREA,266.35,266.7,266.3,266.7,52121.0
2021-03-31 09:00:00,NSE:JUBLINGREA,253.4,266.0,253.4,259.9,263601.0
2021-03-31 10:00:00,NSE:JUBLINGREA,259.9,264.0,256.5,264.0,98825.0
2021-03-31 11:00:00,NSE:JUBLINGREA,264.0,264.8,257.0,260.0,36690.0
2021-03-31 12:00:00,NSE:JUBLINGREA,259.5,264.7,259.3,264.0,24466.0
2021-03-31 13:00:00,NSE:JUBLINGREA,264.7,266.7,261.5,264.0,30079.0
2021-03-31 14:00:00,NSE:JUBLINGREA,266.3,267.0,262.1,263.45,24521.0
2021-03-31 15:00:00,NSE:JUBLINGREA,263.4,264.0,257.0,259.7,59073.0
