datetime,symbol,open,high,low,close,volume
2018-03-07 12:00:00,NSE:RAJTV,52.9,53.0,52.35,52.4,972.0
2018-03-07 13:00:00,NSE:RAJTV,52.5,52.5,52.5,52.5,1.0
2018-03-07 14:00:00,NSE:RAJTV,52.45,52.85,52.45,52.85,216.0
2018-03-07 15:00:00,NSE:RAJTV,52.55,52.75,52.15,52.5,4378.0
2018-03-08 09:00:00,NSE:RAJTV,52.45,52.45,52.45,52.45,25.0
2018-03-08 10:00:00,NSE:RAJTV,52.0,52.55,51.65,52.05,626.0
2018-03-08 11:00:00,NSE:RAJTV,51.5,52.65,51.2,52.65,112.0
2018-03-08 13:00:00,NSE:RAJTV,52.1,52.55,51.5,52.55,499.0
2018-03-08 14:00:00,NSE:RAJTV,52.25,52.25,51.2,52.0,707.0
2018-03-08 15:00:00,NSE:RAJTV,51.75,54.0,51.75,52.4,775.0
2018-03-09 09:00:00,NSE:RAJTV,54.0,54.0,51.05,51.8,1310.0
2018-03-09 10:00:00,NSE:RAJTV,51.85,52.25,51.85,52.15,336.0
2018-03-09 11:00:00,NSE:RAJTV,52.25,52.25,51.9,51.9,254.0
2018-03-09 12:00:00,NSE:RAJTV,52.0,52.0,52.0,52.0,938.0
2018-03-09 13:00:00,NSE:RAJTV,52.1,52.1,52.1,52.1,1.0
2018-03-09 14:00:00,NSE:RAJTV,52.1,52.1,51.95,51.95,884.0
2018-03-09 15:00:00,NSE:RAJTV,51.95,52.2,51.75,51.85,2367.0
2018-03-12 09:00:00,NSE:RAJTV,51.5,51.5,51.5,51.5,10.0
2018-03-12 10:00:00,NSE:RAJTV,52.6,52.65,52.2,52.2,79.0
2018-03-12 11:00:00,NSE:RAJTV,52.2,52.2,51.6,51.6,1734.0
2018-03-12 13:00:00,NSE:RAJTV,51.6,52.0,51.6,52.0,6784.0
2018-03-12 14:00:00,NSE:RAJTV,52.5,53.0,52.5,52.95,268.0
2018-03-12 15:00:00,NSE:RAJTV,53.0,53.0,52.5,52.85,1406.0
2018-03-13 09:00:00,NSE:RAJTV,52.5,53.6,52.4,52.4,423.0
2018-03-13 10:00:00,NSE:RAJTV,52.5,53.0,52.5,53.0,324.0
2018-03-13 11:00:00,NSE:RAJTV,53.0,53.2,52.5,53.2,165.0
2018-03-13 12:00:00,NSE:RAJTV,53.0,53.15,52.65,53.0,551.0
2018-03-13 13:00:00,NSE:RAJTV,52.9,53.0,52.9,53.0,16.0
2018-03-13 14:00:00,NSE:RAJTV,53.0,53.0,52.0,52.35,2275.0
2018-03-13 15:00:00,NSE:RAJTV,52.0,52.4,51.8,52.1,404.0
2018-03-14 09:00:00,NSE:RAJTV,53.5,53.5,51.75,52.15,122.0
2018-03-14 10:00:00,NSE:RAJTV,52.2,52.2,52.2,52.2,1.0
2018-03-14 11:00:00,NSE:RAJTV,52.8,52.8,52.4,52.4,1001.0
2018-03-14 12:00:00,NSE:RAJTV,52.4,52.5,52.4,52.5,1468.0
2018-03-14 13:00:00,NSE:RAJTV,52.4,52.65,52.4,52.65,815.0
2018-03-14 14:00:00,NSE:RAJTV,52.65,53.45,52.65,53.3,2443.0
2018-03-14 15:00:00,NSE:RAJTV,53.45,54.15,52.75,52.75,5586.0
2018-03-15 09:00:00,NSE:RAJTV,56.1,57.6,55.1,56.0,46462.0
2018-03-15 10:00:00,NSE:RAJTV,56.05,56.1,54.2,55.6,19799.0
2018-03-15 11:00:00,NSE:RAJTV,55.45,55.45,54.25,54.95,11895.0
2018-03-15 12:00:00,NSE:RAJTV,54.9,55.0,54.5,54.6,5160.0
2018-03-15 13:00:00,NSE:RAJTV,54.8,55.0,54.55,54.95,7739.0
2018-03-15 14:00:00,NSE:RAJTV,54.85,54.95,54.3,54.3,8093.0
2018-03-15 15:00:00,NSE:RAJTV,54.3,56.7,54.1,55.2,17322.0
2018-03-16 09:00:00,NSE:RAJTV,55.8,55.8,54.0,54.65,3692.0
2018-03-16 10:00:00,NSE:RAJTV,54.55,54.85,54.25,54.85,2320.0
2018-03-16 11:00:00,NSE:RAJTV,54.4,54.45,54.4,54.45,159.0
2018-03-16 12:00:00,NSE:RAJTV,54.4,54.4,54.0,54.2,788.0
2018-03-16 13:00:00,NSE:RAJTV,54.0,54.0,54.0,54.0,150.0
2018-03-16 14:00:00,NSE:RAJTV,54.3,54.35,53.0,53.65,2246.0
2018-03-16 15:00:00,NSE:RAJTV,53.1,54.25,53.0,53.65,2556.0
2018-03-19 09:00:00,NSE:RAJTV,55.55,55.55,52.6,53.2,1500.0
2018-03-19 10:00:00,NSE:RAJTV,52.75,53.4,52.5,52.5,1435.0
2018-03-19 11:00:00,NSE:RAJTV,52.5,52.6,52.5,52.55,627.0
2018-03-19 12:00:00,NSE:RAJTV,52.6,52.6,52.1,52.35,1096.0
2018-03-19 13:00:00,NSE:RAJTV,52.1,52.1,52.1,52.1,200.0
2018-03-19 14:00:00,NSE:RAJTV,52.15,52.75,51.9,52.65,3053.0
2018-03-19 15:00:00,NSE:RAJTV,52.5,52.95,52.05,52.8,5087.0
2018-03-20 09:00:00,NSE:RAJTV,51.6,52.75,51.45,52.05,2274.0
2018-03-20 10:00:00,NSE:RAJTV,52.0,52.4,51.6,52.05,813.0
2018-03-20 11:00:00,NSE:RAJTV,52.05,52.4,52.0,52.0,417.0
2018-03-20 12:00:00,NSE:RAJTV,52.0,52.0,52.0,52.0,101.0
2018-03-20 13:00:00,NSE:RAJTV,52.0,52.25,51.5,52.0,4991.0
2018-03-20 14:00:00,NSE:RAJTV,52.35,52.45,52.1,52.1,733.0
2018-03-20 15:00:00,NSE:RAJTV,52.6,52.95,52.3,52.95,5965.0
2018-03-21 09:00:00,NSE:RAJTV,52.0,52.9,52.0,52.65,1148.0
2018-03-21 10:00:00,NSE:RAJTV,52.6,53.8,52.25,53.05,2408.0
2018-03-21 11:00:00,NSE:RAJTV,52.35,53.5,52.35,53.45,3814.0
2018-03-21 12:00:00,NSE:RAJTV,53.75,53.75,52.85,52.85,367.0
2018-03-21 13:00:00,NSE:RAJTV,53.4,53.5,52.85,53.5,2443.0
2018-03-21 14:00:00,NSE:RAJTV,53.25,53.25,52.45,53.0,7818.0
2018-03-21 15:00:00,NSE:RAJTV,52.9,53.75,52.9,53.25,5235.0
2018-03-22 09:00:00,NSE:RAJTV,52.2,52.9,52.2,52.4,1388.0
2018-03-22 10:00:00,NSE:RAJTV,52.45,52.5,52.15,52.15,2905.0
2018-03-22 11:00:00,NSE:RAJTV,52.4,52.4,52.35,52.35,745.0
2018-03-22 12:00:00,NSE:RAJTV,52.35,53.5,52.35,53.3,1077.0
2018-03-22 13:00:00,NSE:RAJTV,52.8,53.1,52.7,52.85,111.0
