datetime,symbol,open,high,low,close,volume
2018-08-03 12:00:00,NSE:MANAKSIA,47.7,47.7,46.8,46.9,271.0
2018-08-03 13:00:00,NSE:MANAKSIA,47.6,47.6,46.9,46.9,163.0
2018-08-03 14:00:00,NSE:MANAKSIA,47.05,47.05,47.05,47.05,40.0
2018-08-03 15:00:00,NSE:MANAKSIA,47.4,49.6,47.25,49.6,897373.0
2018-08-06 09:00:00,NSE:MANAKSIA,49.0,50.9,48.4,49.5,3665.0
2018-08-06 10:00:00,NSE:MANAKSIA,49.55,50.0,49.2,50.0,881.0
2018-08-06 11:00:00,NSE:MANAKSIA,49.5,49.9,49.1,49.65,477.0
2018-08-06 12:00:00,NSE:MANAKSIA,49.9,49.9,49.45,49.45,27.0
2018-08-06 13:00:00,NSE:MANAKSIA,49.35,49.8,49.1,49.7,956.0
2018-08-06 14:00:00,NSE:MANAKSIA,49.7,49.9,49.1,49.1,532.0
2018-08-06 15:00:00,NSE:MANAKSIA,49.4,50.05,49.1,49.1,1149.0
2018-08-07 09:00:00,NSE:MANAKSIA,49.45,49.95,48.65,49.95,4817.0
2018-08-07 10:00:00,NSE:MANAKSIA,49.1,49.95,49.1,49.75,89.0
2018-08-07 11:00:00,NSE:MANAKSIA,49.05,49.65,48.5,49.15,891.0
2018-08-07 12:00:00,NSE:MANAKSIA,48.95,49.45,48.6,49.45,134.0
2018-08-07 13:00:00,NSE:MANAKSIA,48.7,48.7,48.7,48.7,3.0
2018-08-07 14:00:00,NSE:MANAKSIA,49.25,49.25,48.5,48.7,813.0
2018-08-07 15:00:00,NSE:MANAKSIA,48.8,48.8,47.85,48.45,1190.0
2018-08-08 09:00:00,NSE:MANAKSIA,48.05,49.15,48.05,49.15,265.0
2018-08-08 10:00:00,NSE:MANAKSIA,48.55,48.55,48.5,48.5,301.0
2018-08-08 11:00:00,NSE:MANAKSIA,48.8,49.65,48.8,49.2,1432.0
2018-08-08 12:00:00,NSE:MANAKSIA,49.25,49.5,49.2,49.2,135.0
2018-08-08 13:00:00,NSE:MANAKSIA,49.4,49.55,49.0,49.0,1486.0
2018-08-08 14:00:00,NSE:MANAKSIA,49.0,49.0,48.5,48.7,922.0
2018-08-08 15:00:00,NSE:MANAKSIA,48.3,50.0,47.2,48.75,11740.0
2018-08-09 09:00:00,NSE:MANAKSIA,51.9,51.9,48.25,48.25,1202.0
2018-08-09 10:00:00,NSE:MANAKSIA,48.5,49.5,48.2,49.5,1477.0
2018-08-09 11:00:00,NSE:MANAKSIA,48.65,49.5,48.65,48.85,400.0
2018-08-09 13:00:00,NSE:MANAKSIA,49.0,49.55,49.0,49.55,439.0
2018-08-09 14:00:00,NSE:MANAKSIA,49.6,49.6,48.5,48.5,3361.0
2018-08-09 15:00:00,NSE:MANAKSIA,48.4,48.4,47.2,47.25,4104.0
2018-08-10 09:00:00,NSE:MANAKSIA,47.9,47.9,47.15,47.2,5772.0
2018-08-10 10:00:00,NSE:MANAKSIA,47.75,47.75,47.75,47.75,10.0
2018-08-10 11:00:00,NSE:MANAKSIA,47.5,47.5,47.2,47.2,1197.0
2018-08-10 12:00:00,NSE:MANAKSIA,47.2,47.25,47.2,47.2,3668.0
2018-08-10 13:00:00,NSE:MANAKSIA,47.2,47.2,46.4,46.55,3387.0
2018-08-10 14:00:00,NSE:MANAKSIA,46.55,47.45,46.55,47.45,662.0
2018-08-10 15:00:00,NSE:MANAKSIA,47.05,47.5,46.6,47.5,912.0
2018-08-13 09:00:00,NSE:MANAKSIA,47.35,48.45,47.25,47.25,2820.0
2018-08-13 10:00:00,NSE:MANAKSIA,48.25,48.25,46.85,47.7,2688.0
2018-08-13 11:00:00,NSE:MANAKSIA,47.2,47.35,46.5,47.35,1012.0
2018-08-13 12:00:00,NSE:MANAKSIA,47.5,48.05,47.5,47.95,981.0
2018-08-13 13:00:00,NSE:MANAKSIA,47.9,47.9,47.9,47.9,24.0
2018-08-13 14:00:00,NSE:MANAKSIA,47.1,48.0,47.1,47.9,1698.0
2018-08-13 15:00:00,NSE:MANAKSIA,47.5,47.5,46.65,47.0,1701.0
2018-08-14 09:00:00,NSE:MANAKSIA,46.45,48.0,46.2,47.6,2220.0
2018-08-14 10:00:00,NSE:MANAKSIA,47.6,48.9,47.1,47.85,2851.0
2018-08-14 11:00:00,NSE:MANAKSIA,47.6,47.6,47.3,47.3,1446.0
2018-08-14 12:00:00,NSE:MANAKSIA,47.3,47.75,47.25,47.75,2021.0
2018-08-14 13:00:00,NSE:MANAKSIA,47.4,49.45,47.35,48.85,6110.0
2018-08-14 14:00:00,NSE:MANAKSIA,47.9,47.9,47.6,47.8,256.0
2018-08-14 15:00:00,NSE:MANAKSIA,47.9,47.9,47.6,47.9,495.0
2018-08-16 09:00:00,NSE:MANAKSIA,46.7,47.15,46.7,47.15,700.0
2018-08-16 10:00:00,NSE:MANAKSIA,47.25,47.9,47.15,47.9,1726.0
