datetime,symbol,open,high,low,close,volume
2018-08-21 10:00:00,NSE:SUTLEJTEX,53.0,53.5,52.55,52.6,8785.0
2018-08-21 11:00:00,NSE:SUTLEJTEX,53.2,53.2,52.3,52.95,1560.0
2018-08-21 12:00:00,NSE:SUTLEJTEX,52.85,52.85,52.6,52.65,2420.0
2018-08-21 13:00:00,NSE:SUTLEJTEX,52.7,53.1,52.6,52.6,3727.0
2018-08-21 14:00:00,NSE:SUTLEJTEX,53.05,53.3,52.6,53.0,2006.0
2018-08-21 15:00:00,NSE:SUTLEJTEX,52.75,53.3,52.65,53.0,3318.0
2018-08-23 09:00:00,NSE:SUTLEJTEX,53.9,53.9,52.35,52.75,2739.0
2018-08-23 10:00:00,NSE:SUTLEJTEX,52.8,53.35,52.8,53.15,565.0
2018-08-23 11:00:00,NSE:SUTLEJTEX,53.15,53.45,52.65,53.05,1792.0
2018-08-23 12:00:00,NSE:SUTLEJTEX,53.05,53.45,53.05,53.05,3093.0
2018-08-23 13:00:00,NSE:SUTLEJTEX,53.35,53.35,52.8,52.85,3791.0
2018-08-23 14:00:00,NSE:SUTLEJTEX,52.95,53.15,52.85,52.85,151.0
2018-08-23 15:00:00,NSE:SUTLEJTEX,53.1,53.1,52.6,52.6,4178.0
2018-08-24 09:00:00,NSE:SUTLEJTEX,52.5,53.3,52.0,52.45,5712.0
2018-08-24 10:00:00,NSE:SUTLEJTEX,52.45,52.45,51.95,52.0,4003.0
2018-08-24 11:00:00,NSE:SUTLEJTEX,51.95,52.2,51.95,52.2,1409.0
2018-08-24 12:00:00,NSE:SUTLEJTEX,52.2,52.2,51.95,51.95,1411.0
2018-08-24 13:00:00,NSE:SUTLEJTEX,51.95,51.95,49.3,50.65,16836.0
2018-08-24 14:00:00,NSE:SUTLEJTEX,50.45,50.8,49.8,50.25,2981.0
2018-08-24 15:00:00,NSE:SUTLEJTEX,50.4,50.9,50.0,50.9,6312.0
2018-08-27 09:00:00,NSE:SUTLEJTEX,50.15,51.45,50.15,50.9,6076.0
2018-08-27 10:00:00,NSE:SUTLEJTEX,50.9,51.25,50.45,50.5,4103.0
2018-08-27 11:00:00,NSE:SUTLEJTEX,50.5,50.9,50.05,50.3,6800.0
2018-08-27 12:00:00,NSE:SUTLEJTEX,50.35,50.7,50.0,50.5,2746.0
2018-08-27 13:00:00,NSE:SUTLEJTEX,50.7,51.7,50.3,50.75,11309.0
2018-08-27 14:00:00,NSE:SUTLEJTEX,50.8,51.5,50.8,51.2,1725.0
2018-08-27 15:00:00,NSE:SUTLEJTEX,51.2,51.5,51.05,51.25,3171.0
2018-08-28 09:00:00,NSE:SUTLEJTEX,50.5,51.25,50.5,50.85,3444.0
2018-08-28 10:00:00,NSE:SUTLEJTEX,50.8,51.4,50.6,51.25,2702.0
2018-08-28 11:00:00,NSE:SUTLEJTEX,51.0,51.35,50.75,50.75,1112.0
2018-08-28 12:00:00,NSE:SUTLEJTEX,50.7,51.2,50.7,51.0,678.0
2018-08-28 13:00:00,NSE:SUTLEJTEX,50.8,51.0,50.8,50.8,293.0
2018-08-28 14:00:00,NSE:SUTLEJTEX,51.2,51.2,50.5,51.0,3461.0
2018-08-28 15:00:00,NSE:SUTLEJTEX,51.0,51.0,50.5,50.75,1710.0
2018-08-29 09:00:00,NSE:SUTLEJTEX,51.45,51.45,50.0,50.6,8427.0
2018-08-29 10:00:00,NSE:SUTLEJTEX,50.7,51.0,50.4,50.55,4735.0
2018-08-29 11:00:00,NSE:SUTLEJTEX,50.55,50.95,50.5,50.95,2629.0
2018-08-29 12:00:00,NSE:SUTLEJTEX,50.9,51.2,50.6,50.7,2171.0
2018-08-29 13:00:00,NSE:SUTLEJTEX,50.8,51.0,50.8,51.0,594.0
2018-08-29 14:00:00,NSE:SUTLEJTEX,50.65,50.75,50.4,50.4,2427.0
2018-08-29 15:00:00,NSE:SUTLEJTEX,50.2,50.85,50.2,50.85,1445.0
2018-08-30 09:00:00,NSE:SUTLEJTEX,51.5,51.5,49.55,50.6,4931.0
2018-08-30 10:00:00,NSE:SUTLEJTEX,50.0,50.5,49.85,50.0,13846.0
2018-08-30 11:00:00,NSE:SUTLEJTEX,49.8,49.8,49.3,49.5,15350.0
2018-08-30 12:00:00,NSE:SUTLEJTEX,49.5,49.5,49.35,49.35,7161.0
2018-08-30 13:00:00,NSE:SUTLEJTEX,49.5,49.5,49.1,49.25,11276.0
2018-08-30 14:00:00,NSE:SUTLEJTEX,49.15,49.15,48.45,48.45,20040.0
2018-08-30 15:00:00,NSE:SUTLEJTEX,48.5,49.3,48.2,48.9,19074.0
2018-08-31 09:00:00,NSE:SUTLEJTEX,49.65,50.7,48.55,49.95,4570.0
2018-08-31 10:00:00,NSE:SUTLEJTEX,49.8,49.8,48.35,48.5,6721.0
2018-08-31 11:00:00,NSE:SUTLEJTEX,48.9,48.95,48.25,48.5,6261.0
2018-08-31 12:00:00,NSE:SUTLEJTEX,48.45,49.5,48.3,49.5,5558.0
2018-08-31 13:00:00,NSE:SUTLEJTEX,49.5,49.75,49.05,49.75,5102.0
2018-08-31 14:00:00,NSE:SUTLEJTEX,49.15,49.4,48.0,49.4,24362.0
2018-08-31 15:00:00,NSE:SUTLEJTEX,48.7,49.4,48.45,49.2,6733.0
2018-09-03 09:00:00,NSE:SUTLEJTEX,50.0,52.5,49.0,49.0,3511.0
2018-09-03 10:00:00,NSE:SUTLEJTEX,49.2,49.5,48.75,48.95,5181.0
2018-09-03 11:00:00,NSE:SUTLEJTEX,49.0,49.5,48.95,49.15,7336.0
2018-09-03 12:00:00,NSE:SUTLEJTEX,49.15,49.6,49.0,49.0,14697.0
2018-09-03 13:00:00,NSE:SUTLEJTEX,50.0,50.4,49.1,49.25,10013.0
2018-09-03 14:00:00,NSE:SUTLEJTEX,49.25,49.25,48.75,48.95,16071.0
2018-09-03 15:00:00,NSE:SUTLEJTEX,49.2,49.2,48.75,48.85,6036.0
2018-09-04 09:00:00,NSE:SUTLEJTEX,48.3,48.6,48.0,48.3,13013.0
2018-09-04 10:00:00,NSE:SUTLEJTEX,48.5,48.7,48.25,48.6,2012.0
2018-09-04 11:00:00,NSE:SUTLEJTEX,48.7,49.35,48.25,48.3,8642.0
2018-09-04 12:00:00,NSE:SUTLEJTEX,48.4,48.6,48.2,48.45,10204.0
2018-09-04 13:00:00,NSE:SUTLEJTEX,48.4,48.4,48.4,48.4,410.0
2018-09-04 14:00:00,NSE:SUTLEJTEX,48.05,48.4,47.9,48.0,19425.0
2018-09-04 15:00:00,NSE:SUTLEJTEX,48.0,48.5,47.7,47.7,2831.0
2018-09-05 09:00:00,NSE:SUTLEJTEX,49.0,49.0,47.5,47.7,2373.0
2018-09-05 10:00:00,NSE:SUTLEJTEX,47.7,48.0,47.1,48.0,2335.0
2018-09-05 11:00:00,NSE:SUTLEJTEX,48.0,48.25,47.55,48.0,682.0
2018-09-05 12:00:00,NSE:SUTLEJTEX,47.5,48.3,47.5,47.9,511.0
2018-09-05 13:00:00,NSE:SUTLEJTEX,47.9,48.35,47.55,48.2,2265.0
2018-09-05 14:00:00,NSE:SUTLEJTEX,48.2,48.35,47.55,47.75,570.0
2018-09-05 15:00:00,NSE:SUTLEJTEX,48.0,48.3,47.75,48.3,1101.0
2018-09-06 09:00:00,NSE:SUTLEJTEX,48.05,48.95,48.0,48.5,999.0
2018-09-06 10:00:00,NSE:SUTLEJTEX,48.5,49.15,47.6,48.9,7009.0
2018-09-06 11:00:00,NSE:SUTLEJTEX,48.9,48.9,48.55,48.55,201.0
2018-09-06 12:00:00,NSE:SUTLEJTEX,48.75,49.05,48.55,49.0,1633.0
2018-09-06 13:00:00,NSE:SUTLEJTEX,49.0,49.2,49.0,49.0,901.0
2018-09-06 14:00:00,NSE:SUTLEJTEX,49.0,49.7,49.0,49.2,4436.0
2018-09-06 15:00:00,NSE:SUTLEJTEX,49.6,49.6,49.25,49.3,2544.0
2018-09-07 09:00:00,NSE:SUTLEJTEX,48.3,49.65,48.3,49.0,461.0
2018-09-07 10:00:00,NSE:SUTLEJTEX,49.1,49.75,49.1,49.75,1518.0
2018-09-07 11:00:00,NSE:SUTLEJTEX,49.6,49.6,48.65,49.35,3833.0
2018-09-07 12:00:00,NSE:SUTLEJTEX,49.0,49.35,48.55,49.0,216.0
2018-09-07 13:00:00,NSE:SUTLEJTEX,49.0,49.35,48.8,48.8,2865.0
2018-09-07 14:00:00,NSE:SUTLEJTEX,49.35,49.35,48.55,48.95,5093.0
2018-09-07 15:00:00,NSE:SUTLEJTEX,48.95,49.3,48.55,49.3,3116.0
2018-09-10 09:00:00,NSE:SUTLEJTEX,50.8,54.8,50.1,50.35,19363.0
2018-09-10 10:00:00,NSE:SUTLEJTEX,50.65,50.65,49.8,50.2,16635.0
2018-09-10 11:00:00,NSE:SUTLEJTEX,50.15,50.25,49.1,49.1,5752.0
2018-09-10 12:00:00,NSE:SUTLEJTEX,49.0,49.4,48.45,48.55,17926.0
2018-09-10 13:00:00,NSE:SUTLEJTEX,48.85,48.85,47.75,48.05,21086.0
2018-09-10 14:00:00,NSE:SUTLEJTEX,48.0,48.45,48.0,48.2,4408.0
2018-09-10 15:00:00,NSE:SUTLEJTEX,48.25,48.6,47.9,48.5,8128.0
2018-09-11 09:00:00,NSE:SUTLEJTEX,49.0,49.55,48.2,49.4,3352.0
2018-09-11 10:00:00,NSE:SUTLEJTEX,49.4,49.4,49.1,49.4,714.0
2018-09-11 11:00:00,NSE:SUTLEJTEX,49.1,49.35,48.85,49.2,7859.0
2018-09-11 12:00:00,NSE:SUTLEJTEX,49.2,49.2,48.85,48.85,1249.0
2018-09-11 13:00:00,NSE:SUTLEJTEX,48.6,48.9,48.6,48.65,617.0
2018-09-11 14:00:00,NSE:SUTLEJTEX,48.65,48.8,48.35,48.35,2877.0
2018-09-11 15:00:00,NSE:SUTLEJTEX,48.2,48.8,48.15,48.15,2318.0
2018-09-12 09:00:00,NSE:SUTLEJTEX,49.0,49.0,48.05,48.35,1973.0
2018-09-12 10:00:00,NSE:SUTLEJTEX,48.35,48.35,47.7,47.75,4417.0
2018-09-12 11:00:00,NSE:SUTLEJTEX,47.85,48.25,47.7,47.75,2156.0
2018-09-12 12:00:00,NSE:SUTLEJTEX,47.75,48.1,47.75,47.75,758.0
2018-09-12 13:00:00,NSE:SUTLEJTEX,48.15,48.25,47.8,47.8,6969.0
2018-09-12 14:00:00,NSE:SUTLEJTEX,48.0,48.4,47.85,48.3,1431.0
2018-09-12 15:00:00,NSE:SUTLEJTEX,48.35,48.7,48.3,48.3,2032.0
2018-09-14 09:00:00,NSE:SUTLEJTEX,48.8,49.9,48.8,49.45,4661.0
2018-09-14 10:00:00,NSE:SUTLEJTEX,49.45,50.0,48.95,49.25,8314.0
2018-09-14 11:00:00,NSE:SUTLEJTEX,49.25,49.75,49.0,49.4,1602.0
2018-09-14 12:00:00,NSE:SUTLEJTEX,49.25,49.25,49.0,49.0,837.0
2018-09-14 13:00:00,NSE:SUTLEJTEX,48.95,49.4,48.85,48.85,4671.0
2018-09-14 14:00:00,NSE:SUTLEJTEX,49.3,49.3,48.5,48.5,1164.0
2018-09-14 15:00:00,NSE:SUTLEJTEX,48.7,48.95,48.55,48.95,964.0
2018-09-17 09:00:00,NSE:SUTLEJTEX,48.55,48.55,47.45,48.45,1638.0
2018-09-17 10:00:00,NSE:SUTLEJTEX,48.45,49.3,47.75,49.0,4361.0
2018-09-17 11:00:00,NSE:SUTLEJTEX,49.05,50.4,49.0,50.05,12684.0
2018-09-17 12:00:00,NSE:SUTLEJTEX,50.05,50.4,50.0,50.05,10322.0
2018-09-17 13:00:00,NSE:SUTLEJTEX,50.05,50.3,50.0,50.0,12906.0
2018-09-17 14:00:00,NSE:SUTLEJTEX,50.1,52.55,50.05,51.55,18445.0
2018-09-17 15:00:00,NSE:SUTLEJTEX,52.0,52.4,51.5,51.9,21224.0
2018-09-18 09:00:00,NSE:SUTLEJTEX,52.5,52.75,50.5,51.5,8015.0
2018-09-18 10:00:00,NSE:SUTLEJTEX,51.85,51.95,51.5,51.5,6907.0
2018-09-18 11:00:00,NSE:SUTLEJTEX,51.85,51.85,51.5,51.65,731.0
2018-09-18 12:00:00,NSE:SUTLEJTEX,51.8,51.95,51.25,51.25,4491.0
2018-09-18 13:00:00,NSE:SUTLEJTEX,51.5,52.3,51.3,51.45,2163.0
2018-09-18 14:00:00,NSE:SUTLEJTEX,51.45,51.75,50.5,50.75,2659.0
2018-09-18 15:00:00,NSE:SUTLEJTEX,50.55,50.95,50.25,50.25,2211.0
2018-09-19 09:00:00,NSE:SUTLEJTEX,50.0,50.15,49.55,50.15,314.0
2018-09-19 10:00:00,NSE:SUTLEJTEX,50.65,50.65,49.3,49.3,2840.0
2018-09-19 11:00:00,NSE:SUTLEJTEX,49.3,50.5,49.3,50.35,3430.0
2018-09-19 12:00:00,NSE:SUTLEJTEX,50.0,50.35,49.45,49.45,2153.0
2018-09-19 13:00:00,NSE:SUTLEJTEX,49.25,49.85,49.0,49.5,3099.0
2018-09-19 14:00:00,NSE:SUTLEJTEX,49.5,49.7,49.0,49.05,332.0
2018-09-19 15:00:00,NSE:SUTLEJTEX,49.05,49.45,48.55,49.1,1162.0
2018-09-21 09:00:00,NSE:SUTLEJTEX,48.9,49.3,48.9,49.3,58551.0
2018-09-21 10:00:00,NSE:SUTLEJTEX,49.0,49.7,48.5,49.2,6062.0
2018-09-21 11:00:00,NSE:SUTLEJTEX,48.8,49.65,48.55,49.0,1937.0
2018-09-21 12:00:00,NSE:SUTLEJTEX,49.0,49.4,48.15,48.9,10487.0
2018-09-21 13:00:00,NSE:SUTLEJTEX,48.9,48.9,47.7,47.85,4958.0
2018-09-21 14:00:00,NSE:SUTLEJTEX,48.3,48.6,47.75,48.05,2285.0
2018-09-21 15:00:00,NSE:SUTLEJTEX,48.05,48.5,48.0,48.5,2411.0
2018-09-24 09:00:00,NSE:SUTLEJTEX,48.25,49.0,46.35,47.5,2645.0
2018-09-24 10:00:00,NSE:SUTLEJTEX,48.3,48.9,47.7,47.9,28770.0
2018-09-24 11:00:00,NSE:SUTLEJTEX,47.2,48.2,47.2,47.85,1959.0
2018-09-24 12:00:00,NSE:SUTLEJTEX,47.9,47.9,46.5,47.35,4406.0
2018-09-24 13:00:00,NSE:SUTLEJTEX,47.0,47.8,47.0,47.0,3636.0
2018-09-24 14:00:00,NSE:SUTLEJTEX,47.0,47.6,47.0,47.6,579.0
2018-09-24 15:00:00,NSE:SUTLEJTEX,47.85,49.65,47.1,48.1,1495.0
2018-09-25 09:00:00,NSE:SUTLEJTEX,47.55,47.55,46.25,47.0,3766.0
2018-09-25 10:00:00,NSE:SUTLEJTEX,46.9,47.15,46.55,47.15,905.0
2018-09-25 11:00:00,NSE:SUTLEJTEX,47.15,48.0,47.0,47.0,3232.0
2018-09-25 12:00:00,NSE:SUTLEJTEX,48.0,48.0,47.05,47.9,3347.0
2018-09-25 13:00:00,NSE:SUTLEJTEX,47.95,48.0,47.0,47.0,5366.0
2018-09-25 14:00:00,NSE:SUTLEJTEX,47.45,47.45,46.5,46.5,7917.0
2018-09-25 15:00:00,NSE:SUTLEJTEX,47.0,48.0,47.0,47.9,2814.0
2018-09-26 09:00:00,NSE:SUTLEJTEX,47.3,48.0,47.0,47.6,1396.0
2018-09-26 10:00:00,NSE:SUTLEJTEX,47.95,47.95,47.15,47.75,54.0
2018-09-26 11:00:00,NSE:SUTLEJTEX,47.0,47.85,47.0,47.7,5171.0
2018-09-26 12:00:00,NSE:SUTLEJTEX,47.25,47.7,47.2,47.5,150386.0
2018-09-26 13:00:00,NSE:SUTLEJTEX,47.4,47.45,47.3,47.45,2037.0
2018-09-26 14:00:00,NSE:SUTLEJTEX,47.45,47.45,47.2,47.45,1185.0
2018-09-26 15:00:00,NSE:SUTLEJTEX,47.45,47.7,47.45,47.7,6951.0
2018-09-27 09:00:00,NSE:SUTLEJTEX,48.65,48.65,47.5,47.85,774.0
2018-09-27 10:00:00,NSE:SUTLEJTEX,47.85,47.85,47.2,47.45,1610.0
2018-09-27 11:00:00,NSE:SUTLEJTEX,47.45,47.45,47.15,47.2,1872.0
2018-09-27 12:00:00,NSE:SUTLEJTEX,47.2,47.4,47.2,47.4,77.0
2018-09-27 13:00:00,NSE:SUTLEJTEX,47.4,47.65,47.4,47.6,3398.0
2018-09-27 14:00:00,NSE:SUTLEJTEX,47.6,47.6,47.5,47.6,2195.0
2018-09-27 15:00:00,NSE:SUTLEJTEX,47.55,47.6,47.5,47.5,7027.0
2018-09-28 09:00:00,NSE:SUTLEJTEX,46.55,48.65,46.55,47.05,3724.0
2018-09-28 10:00:00,NSE:SUTLEJTEX,47.5,47.5,47.0,47.0,1462.0
2018-09-28 11:00:00,NSE:SUTLEJTEX,47.05,47.85,47.0,47.85,3583.0
2018-09-28 12:00:00,NSE:SUTLEJTEX,47.8,47.85,47.05,47.05,1180.0
2018-09-28 13:00:00,NSE:SUTLEJTEX,47.1,47.65,47.0,47.0,3918.0
2018-09-28 14:00:00,NSE:SUTLEJTEX,47.0,47.25,46.25,46.3,13877.0
2018-09-28 15:00:00,NSE:SUTLEJTEX,46.7,47.0,46.0,46.0,6581.0
2018-10-01 09:00:00,NSE:SUTLEJTEX,46.4,46.75,40.75,45.25,6831.0
2018-10-01 10:00:00,NSE:SUTLEJTEX,45.55,45.9,45.0,45.2,2089.0
2018-10-01 11:00:00,NSE:SUTLEJTEX,45.1,45.9,45.0,45.7,4471.0
2018-10-01 12:00:00,NSE:SUTLEJTEX,45.55,45.65,45.05,45.6,1384.0
2018-10-01 13:00:00,NSE:SUTLEJTEX,45.0,45.35,44.2,45.3,19646.0
2018-10-01 14:00:00,NSE:SUTLEJTEX,44.55,45.4,44.5,45.2,1843.0
2018-10-01 15:00:00,NSE:SUTLEJTEX,45.0,45.6,44.5,45.6,3781.0
2018-10-03 09:00:00,NSE:SUTLEJTEX,45.6,50.7,45.3,47.15,4030.0
2018-10-03 10:00:00,NSE:SUTLEJTEX,47.45,47.45,46.9,46.9,534.0
2018-10-03 11:00:00,NSE:SUTLEJTEX,46.6,46.9,46.05,46.05,824.0
2018-10-03 12:00:00,NSE:SUTLEJTEX,46.65,46.7,45.8,46.2,1477.0
2018-10-03 13:00:00,NSE:SUTLEJTEX,46.0,46.75,45.8,46.0,4284.0
2018-10-03 14:00:00,NSE:SUTLEJTEX,46.5,46.5,45.75,45.75,876.0
2018-10-03 15:00:00,NSE:SUTLEJTEX,45.8,46.5,45.7,45.9,392.0
2018-10-04 09:00:00,NSE:SUTLEJTEX,46.35,47.3,45.15,46.85,1815.0
2018-10-04 10:00:00,NSE:SUTLEJTEX,46.0,46.75,45.4,45.4,19568.0
2018-10-04 11:00:00,NSE:SUTLEJTEX,45.4,46.4,45.4,45.5,1108.0
2018-10-04 12:00:00,NSE:SUTLEJTEX,45.25,46.0,45.25,46.0,3163.0
2018-10-04 13:00:00,NSE:SUTLEJTEX,45.6,46.0,45.4,45.95,1206.0
2018-10-04 14:00:00,NSE:SUTLEJTEX,45.25,45.6,45.1,45.1,4602.0
2018-10-04 15:00:00,NSE:SUTLEJTEX,45.5,45.5,45.0,45.0,10489.0
2018-10-05 09:00:00,NSE:SUTLEJTEX,45.1,46.25,44.85,45.15,1382.0
2018-10-05 10:00:00,NSE:SUTLEJTEX,45.0,46.0,45.0,45.1,5694.0
2018-10-05 11:00:00,NSE:SUTLEJTEX,45.1,45.6,45.0,45.0,738.0
2018-10-05 12:00:00,NSE:SUTLEJTEX,45.0,45.6,45.0,45.05,2313.0
2018-10-05 13:00:00,NSE:SUTLEJTEX,45.05,45.35,45.0,45.0,3300.0
2018-10-05 14:00:00,NSE:SUTLEJTEX,45.35,45.35,44.6,44.6,746.0
2018-10-05 15:00:00,NSE:SUTLEJTEX,45.0,45.0,44.5,44.5,10309.0
2018-10-08 09:00:00,NSE:SUTLEJTEX,45.25,45.25,43.1,44.1,2041.0
2018-10-08 10:00:00,NSE:SUTLEJTEX,44.1,45.35,43.7,43.9,5600.0
2018-10-08 11:00:00,NSE:SUTLEJTEX,43.85,44.85,43.85,44.55,3158.0
2018-10-08 12:00:00,NSE:SUTLEJTEX,44.1,44.45,43.7,43.85,1810.0
2018-10-08 13:00:00,NSE:SUTLEJTEX,43.6,44.8,43.5,43.55,5195.0
2018-10-08 14:00:00,NSE:SUTLEJTEX,43.75,44.3,42.2,42.25,10321.0
2018-10-08 15:00:00,NSE:SUTLEJTEX,43.0,44.0,42.0,44.0,2768.0
