datetime,symbol,open,high,low,close,volume
2018-09-05 09:00:00,NSE:MAITHANALL,593.0,593.0,583.9,585.95,3201.0
2018-09-05 10:00:00,NSE:MAITHANALL,585.95,591.85,580.0,589.4,5183.0
2018-09-05 11:00:00,NSE:MAITHANALL,587.45,589.45,585.0,587.8,1459.0
2018-09-05 12:00:00,NSE:MAITHANALL,587.0,590.0,585.0,585.0,2463.0
2018-09-05 13:00:00,NSE:MAITHANALL,585.0,586.0,583.15,585.35,3037.0
2018-09-05 14:00:00,NSE:MAITHANALL,585.5,586.0,578.0,584.35,7244.0
2018-09-05 15:00:00,NSE:MAITHANALL,583.05,588.55,583.0,586.85,2292.0
2018-09-06 09:00:00,NSE:MAITHANALL,590.0,592.7,583.45,587.8,4949.0
2018-09-06 10:00:00,NSE:MAITHANALL,587.85,592.0,586.0,590.65,1827.0
2018-09-06 11:00:00,NSE:MAITHANALL,589.5,598.1,588.45,593.9,3192.0
2018-09-06 12:00:00,NSE:MAITHANALL,593.95,593.95,583.6,583.8,2347.0
2018-09-06 13:00:00,NSE:MAITHANALL,584.95,589.95,583.75,589.0,5177.0
2018-09-06 14:00:00,NSE:MAITHANALL,589.0,589.0,580.55,582.3,5591.0
2018-09-06 15:00:00,NSE:MAITHANALL,581.05,583.9,580.1,581.35,3520.0
2018-09-07 09:00:00,NSE:MAITHANALL,580.1,584.9,580.1,581.25,1834.0
2018-09-07 10:00:00,NSE:MAITHANALL,582.4,582.4,575.0,577.2,6246.0
2018-09-07 11:00:00,NSE:MAITHANALL,577.5,580.9,575.2,577.05,4055.0
2018-09-07 12:00:00,NSE:MAITHANALL,577.0,580.2,577.0,579.0,1811.0
2018-09-07 13:00:00,NSE:MAITHANALL,579.35,579.35,576.0,576.75,3699.0
2018-09-07 14:00:00,NSE:MAITHANALL,576.0,580.0,575.5,579.0,4780.0
2018-09-07 15:00:00,NSE:MAITHANALL,579.0,579.65,576.1,577.3,6560.0
2018-09-10 09:00:00,NSE:MAITHANALL,582.95,591.45,582.0,588.25,7765.0
2018-09-10 10:00:00,NSE:MAITHANALL,588.85,588.85,575.0,587.75,6880.0
2018-09-10 11:00:00,NSE:MAITHANALL,586.05,589.0,586.05,588.3,2776.0
2018-09-10 12:00:00,NSE:MAITHANALL,588.85,592.0,585.0,587.4,2903.0
2018-09-10 13:00:00,NSE:MAITHANALL,588.0,588.0,585.25,585.35,1429.0
2018-09-10 14:00:00,NSE:MAITHANALL,585.5,585.5,568.2,572.95,10416.0
2018-09-10 15:00:00,NSE:MAITHANALL,573.2,583.5,572.05,578.85,3212.0
2018-09-11 09:00:00,NSE:MAITHANALL,583.95,585.15,579.0,581.0,2184.0
2018-09-11 10:00:00,NSE:MAITHANALL,581.7,581.7,577.05,579.0,2045.0
2018-09-11 11:00:00,NSE:MAITHANALL,578.85,580.7,577.5,578.85,461.0
2018-09-11 12:00:00,NSE:MAITHANALL,578.9,578.9,575.05,576.9,1760.0
2018-09-11 13:00:00,NSE:MAITHANALL,576.9,582.0,575.0,575.0,4493.0
2018-09-11 14:00:00,NSE:MAITHANALL,575.0,580.0,575.0,577.6,2959.0
2018-09-11 15:00:00,NSE:MAITHANALL,576.95,577.6,575.0,576.15,2049.0
2018-09-12 09:00:00,NSE:MAITHANALL,576.15,576.15,570.0,572.15,3740.0
2018-09-12 10:00:00,NSE:MAITHANALL,572.15,574.95,565.0,570.0,2612.0
2018-09-12 11:00:00,NSE:MAITHANALL,571.0,573.85,567.0,568.2,2125.0
2018-09-12 12:00:00,NSE:MAITHANALL,568.2,570.0,565.0,565.0,2546.0
2018-09-12 13:00:00,NSE:MAITHANALL,566.6,566.6,560.0,565.4,2941.0
2018-09-12 14:00:00,NSE:MAITHANALL,565.4,568.0,562.05,568.0,5346.0
2018-09-12 15:00:00,NSE:MAITHANALL,566.65,570.0,566.0,567.7,2685.0
2018-09-14 09:00:00,NSE:MAITHANALL,570.1,581.6,569.0,576.9,2967.0
2018-09-14 10:00:00,NSE:MAITHANALL,575.15,578.0,574.65,577.2,3899.0
2018-09-14 11:00:00,NSE:MAITHANALL,576.7,580.0,576.05,580.0,2304.0
2018-09-14 12:00:00,NSE:MAITHANALL,580.0,586.9,576.0,581.45,9149.0
2018-09-14 13:00:00,NSE:MAITHANALL,581.45,584.25,575.05,584.0,8749.0
2018-09-14 14:00:00,NSE:MAITHANALL,584.0,584.0,580.5,583.5,3152.0
2018-09-14 15:00:00,NSE:MAITHANALL,583.5,583.5,575.0,579.2,7352.0
2018-09-17 09:00:00,NSE:MAITHANALL,574.6,599.0,570.0,595.25,11369.0
2018-09-17 10:00:00,NSE:MAITHANALL,595.25,597.95,586.1,588.5,14702.0
2018-09-17 11:00:00,NSE:MAITHANALL,588.5,595.0,587.55,594.1,6189.0
2018-09-17 12:00:00,NSE:MAITHANALL,594.05,595.55,587.3,589.0,5801.0
2018-09-17 13:00:00,NSE:MAITHANALL,589.0,590.5,582.1,590.5,5285.0
2018-09-17 14:00:00,NSE:MAITHANALL,590.5,593.95,589.15,591.25,5851.0
2018-09-17 15:00:00,NSE:MAITHANALL,591.25,592.7,588.15,590.7,4288.0
2018-09-18 09:00:00,NSE:MAITHANALL,594.9,595.95,586.7,589.0,2875.0
2018-09-18 10:00:00,NSE:MAITHANALL,587.3,592.7,584.0,586.4,2076.0
2018-09-18 11:00:00,NSE:MAITHANALL,586.4,591.45,580.0,587.5,3865.0
2018-09-18 12:00:00,NSE:MAITHANALL,587.5,587.5,582.15,583.0,1553.0
2018-09-18 13:00:00,NSE:MAITHANALL,583.0,584.45,578.0,579.65,1849.0
2018-09-18 14:00:00,NSE:MAITHANALL,578.65,579.65,565.5,571.1,7989.0
2018-09-18 15:00:00,NSE:MAITHANALL,571.1,573.85,554.25,560.2,17581.0
2018-09-19 09:00:00,NSE:MAITHANALL,564.8,570.0,564.75,568.0,4571.0
2018-09-19 10:00:00,NSE:MAITHANALL,568.0,570.0,566.9,569.0,2335.0
2018-09-19 11:00:00,NSE:MAITHANALL,569.0,570.0,565.2,566.8,1812.0
2018-09-19 12:00:00,NSE:MAITHANALL,566.35,567.0,563.05,564.05,1570.0
2018-09-19 13:00:00,NSE:MAITHANALL,564.15,564.65,551.55,553.95,8494.0
2018-09-19 14:00:00,NSE:MAITHANALL,553.0,555.85,548.0,553.75,6833.0
2018-09-19 15:00:00,NSE:MAITHANALL,554.35,560.0,550.1,552.65,2975.0
2018-09-21 09:00:00,NSE:MAITHANALL,557.05,577.0,555.0,573.95,11718.0
2018-09-21 10:00:00,NSE:MAITHANALL,573.9,574.5,570.75,572.95,5726.0
2018-09-21 11:00:00,NSE:MAITHANALL,572.95,584.0,562.4,563.0,17355.0
2018-09-21 12:00:00,NSE:MAITHANALL,563.25,570.0,560.0,561.0,12809.0
2018-09-21 13:00:00,NSE:MAITHANALL,559.0,568.0,550.3,564.75,13057.0
2018-09-21 14:00:00,NSE:MAITHANALL,563.0,563.0,551.1,556.15,22494.0
2018-09-21 15:00:00,NSE:MAITHANALL,555.6,575.0,555.5,567.15,37925.0
2018-09-24 09:00:00,NSE:MAITHANALL,574.95,574.95,553.05,561.0,2074.0
2018-09-24 10:00:00,NSE:MAITHANALL,561.0,565.55,550.1,564.95,4824.0
2018-09-24 11:00:00,NSE:MAITHANALL,563.45,570.0,555.0,557.3,2828.0
2018-09-24 12:00:00,NSE:MAITHANALL,555.35,558.95,552.0,554.6,2473.0
2018-09-24 13:00:00,NSE:MAITHANALL,554.6,554.6,548.65,550.9,2563.0
2018-09-24 14:00:00,NSE:MAITHANALL,550.4,550.4,528.65,536.95,13631.0
2018-09-24 15:00:00,NSE:MAITHANALL,537.0,547.0,535.35,540.95,12436.0
2018-09-25 09:00:00,NSE:MAITHANALL,545.3,545.3,528.5,536.0,3186.0
2018-09-25 10:00:00,NSE:MAITHANALL,536.0,548.0,535.0,545.7,4386.0
2018-09-25 11:00:00,NSE:MAITHANALL,546.5,546.5,537.0,538.7,1537.0
2018-09-25 12:00:00,NSE:MAITHANALL,538.7,539.8,537.0,538.3,1526.0
2018-09-25 13:00:00,NSE:MAITHANALL,538.0,539.45,530.0,534.0,2130.0
2018-09-25 14:00:00,NSE:MAITHANALL,534.25,541.0,532.0,540.0,7300.0
2018-09-25 15:00:00,NSE:MAITHANALL,540.9,545.0,538.25,545.0,3297.0
2018-09-26 09:00:00,NSE:MAITHANALL,546.9,557.0,546.9,551.65,4659.0
2018-09-26 10:00:00,NSE:MAITHANALL,551.65,553.0,550.0,552.95,2767.0
2018-09-26 11:00:00,NSE:MAITHANALL,552.95,555.75,550.95,555.05,3634.0
2018-09-26 12:00:00,NSE:MAITHANALL,555.05,557.0,552.4,552.4,2941.0
2018-09-26 13:00:00,NSE:MAITHANALL,553.3,555.0,552.0,555.0,1010.0
2018-09-26 14:00:00,NSE:MAITHANALL,554.5,554.5,542.35,544.3,4994.0
2018-09-26 15:00:00,NSE:MAITHANALL,544.5,548.0,538.05,543.35,7132.0
2018-09-27 09:00:00,NSE:MAITHANALL,548.7,550.5,538.5,546.6,1319.0
2018-09-27 10:00:00,NSE:MAITHANALL,547.0,547.25,536.0,536.65,1735.0
2018-09-27 11:00:00,NSE:MAITHANALL,539.4,539.7,531.0,537.05,2387.0
2018-09-27 12:00:00,NSE:MAITHANALL,535.0,536.2,522.0,522.35,9856.0
2018-09-27 13:00:00,NSE:MAITHANALL,525.0,528.95,522.65,527.75,3980.0
2018-09-27 14:00:00,NSE:MAITHANALL,527.55,534.0,527.2,532.9,4328.0
2018-09-27 15:00:00,NSE:MAITHANALL,531.05,533.8,528.5,530.0,3287.0
2018-09-28 09:00:00,NSE:MAITHANALL,529.0,536.0,521.4,530.0,4071.0
2018-09-28 10:00:00,NSE:MAITHANALL,530.0,537.5,525.3,530.0,4022.0
2018-09-28 11:00:00,NSE:MAITHANALL,531.65,533.0,524.6,531.0,4340.0
2018-09-28 12:00:00,NSE:MAITHANALL,532.8,537.0,530.0,532.75,3436.0
2018-09-28 13:00:00,NSE:MAITHANALL,532.7,532.75,521.1,531.75,3965.0
2018-09-28 14:00:00,NSE:MAITHANALL,531.75,533.0,528.35,528.95,14422.0
2018-09-28 15:00:00,NSE:MAITHANALL,528.95,532.8,528.0,531.9,4790.0
2018-10-01 09:00:00,NSE:MAITHANALL,535.0,535.0,490.0,500.8,11961.0
