datetime,symbol,open,high,low,close,volume
2018-01-05 13:00:00,NSE:NAGREEKEXP,45.35,45.4,45.0,45.0,1507.0
2018-01-05 14:00:00,NSE:NAGREEKEXP,45.0,45.3,44.5,45.3,1475.0
2018-01-05 15:00:00,NSE:NAGREEKEXP,45.3,45.3,45.3,45.3,500.0
2018-01-08 09:00:00,NSE:NAGREEKEXP,47.0,47.0,45.35,45.4,3491.0
2018-01-08 10:00:00,NSE:NAGREEKEXP,45.35,46.0,45.2,46.0,2810.0
2018-01-08 11:00:00,NSE:NAGREEKEXP,46.0,46.35,45.3,46.0,1492.0
2018-01-08 12:00:00,NSE:NAGREEKEXP,45.3,45.3,45.0,45.1,502.0
2018-01-08 13:00:00,NSE:NAGREEKEXP,45.1,46.5,45.1,46.45,3175.0
2018-01-08 14:00:00,NSE:NAGREEKEXP,46.5,46.5,45.5,45.5,671.0
2018-01-08 15:00:00,NSE:NAGREEKEXP,45.5,46.0,45.5,45.55,1200.0
2018-01-09 09:00:00,NSE:NAGREEKEXP,47.2,47.2,44.9,44.9,2694.0
2018-01-09 10:00:00,NSE:NAGREEKEXP,45.5,45.5,45.2,45.5,644.0
2018-01-09 11:00:00,NSE:NAGREEKEXP,45.1,45.5,45.05,45.1,1672.0
2018-01-09 12:00:00,NSE:NAGREEKEXP,45.1,45.5,43.65,45.5,3517.0
2018-01-09 13:00:00,NSE:NAGREEKEXP,45.5,45.5,45.0,45.0,208.0
2018-01-09 14:00:00,NSE:NAGREEKEXP,44.05,44.05,44.05,44.05,250.0
2018-01-09 15:00:00,NSE:NAGREEKEXP,44.5,45.45,44.5,45.45,182.0
2018-01-10 09:00:00,NSE:NAGREEKEXP,43.55,45.5,43.55,45.0,778.0
2018-01-10 10:00:00,NSE:NAGREEKEXP,45.0,45.45,44.15,45.3,1973.0
2018-01-10 11:00:00,NSE:NAGREEKEXP,44.2,46.0,44.2,44.5,2747.0
2018-01-10 12:00:00,NSE:NAGREEKEXP,44.5,44.5,44.5,44.5,100.0
2018-01-10 13:00:00,NSE:NAGREEKEXP,44.45,44.45,44.45,44.45,200.0
2018-01-10 14:00:00,NSE:NAGREEKEXP,44.25,44.25,44.0,44.0,1614.0
2018-01-10 15:00:00,NSE:NAGREEKEXP,43.85,44.8,43.65,44.0,2373.0
2018-01-11 09:00:00,NSE:NAGREEKEXP,43.65,44.0,43.65,43.65,2428.0
2018-01-11 10:00:00,NSE:NAGREEKEXP,43.65,43.65,43.65,43.65,20.0
2018-01-11 11:00:00,NSE:NAGREEKEXP,45.35,45.35,44.6,44.6,10.0
2018-01-11 12:00:00,NSE:NAGREEKEXP,44.6,45.15,43.7,43.7,289.0
2018-01-11 13:00:00,NSE:NAGREEKEXP,43.7,43.7,43.7,43.7,750.0
2018-01-11 14:00:00,NSE:NAGREEKEXP,44.0,44.0,43.75,43.75,50.0
2018-01-11 15:00:00,NSE:NAGREEKEXP,43.75,43.75,43.65,43.65,1055.0
2018-01-12 09:00:00,NSE:NAGREEKEXP,42.95,43.8,42.55,43.0,9480.0
2018-01-12 10:00:00,NSE:NAGREEKEXP,43.0,44.4,42.65,43.1,1121.0
2018-01-12 11:00:00,NSE:NAGREEKEXP,43.1,43.1,43.1,43.1,150.0
2018-01-12 12:00:00,NSE:NAGREEKEXP,43.1,43.1,43.1,43.1,798.0
2018-01-12 13:00:00,NSE:NAGREEKEXP,43.5,43.5,43.5,43.5,100.0
2018-01-12 14:00:00,NSE:NAGREEKEXP,43.1,43.4,43.1,43.1,325.0
2018-01-12 15:00:00,NSE:NAGREEKEXP,43.1,43.35,42.8,43.35,1362.0
2018-01-15 09:00:00,NSE:NAGREEKEXP,42.9,43.9,42.7,42.75,422.0
2018-01-15 10:00:00,NSE:NAGREEKEXP,42.8,42.8,42.75,42.75,396.0
2018-01-15 11:00:00,NSE:NAGREEKEXP,42.7,44.25,42.7,42.7,1425.0
2018-01-15 12:00:00,NSE:NAGREEKEXP,42.8,42.8,42.7,42.7,250.0
2018-01-15 13:00:00,NSE:NAGREEKEXP,43.9,43.9,43.0,43.0,550.0
2018-01-15 14:00:00,NSE:NAGREEKEXP,43.0,43.0,42.7,42.7,627.0
2018-01-15 15:00:00,NSE:NAGREEKEXP,43.0,43.8,42.7,43.8,2180.0
2018-01-16 09:00:00,NSE:NAGREEKEXP,43.0,43.0,42.25,43.0,1261.0
2018-01-16 10:00:00,NSE:NAGREEKEXP,42.45,43.0,42.45,43.0,114.0
2018-01-16 11:00:00,NSE:NAGREEKEXP,42.45,42.45,42.45,42.45,200.0
2018-01-16 12:00:00,NSE:NAGREEKEXP,42.45,42.5,42.45,42.5,480.0
2018-01-16 13:00:00,NSE:NAGREEKEXP,42.5,42.5,42.5,42.5,260.0
2018-01-16 14:00:00,NSE:NAGREEKEXP,42.5,43.0,42.05,42.05,415.0
2018-01-16 15:00:00,NSE:NAGREEKEXP,42.05,42.05,42.0,42.0,280.0
2018-01-17 09:00:00,NSE:NAGREEKEXP,41.95,42.9,41.25,42.9,2188.0
2018-01-17 10:00:00,NSE:NAGREEKEXP,41.3,41.3,41.3,41.3,60.0
2018-01-17 11:00:00,NSE:NAGREEKEXP,41.35,41.35,41.35,41.35,100.0
2018-01-17 12:00:00,NSE:NAGREEKEXP,41.9,41.9,41.9,41.9,121.0
2018-01-17 13:00:00,NSE:NAGREEKEXP,41.9,41.9,41.9,41.9,255.0
2018-01-17 14:00:00,NSE:NAGREEKEXP,41.55,42.0,41.5,42.0,1676.0
2018-01-17 15:00:00,NSE:NAGREEKEXP,42.0,42.0,42.0,42.0,400.0
2018-01-18 09:00:00,NSE:NAGREEKEXP,43.4,43.4,42.1,42.1,250.0
2018-01-18 10:00:00,NSE:NAGREEKEXP,42.1,42.8,41.0,42.75,1540.0
2018-01-18 11:00:00,NSE:NAGREEKEXP,41.05,42.4,41.0,41.0,540.0
2018-01-18 13:00:00,NSE:NAGREEKEXP,41.05,42.9,41.0,41.0,577.0
2018-01-18 14:00:00,NSE:NAGREEKEXP,41.0,41.0,41.0,41.0,1277.0
2018-01-18 15:00:00,NSE:NAGREEKEXP,41.0,41.95,41.0,41.95,128.0
2018-01-19 09:00:00,NSE:NAGREEKEXP,41.8,41.8,41.2,41.2,128.0
2018-01-19 10:00:00,NSE:NAGREEKEXP,41.0,41.0,41.0,41.0,255.0
2018-01-19 11:00:00,NSE:NAGREEKEXP,40.25,41.0,40.25,41.0,342.0
2018-01-19 12:00:00,NSE:NAGREEKEXP,40.25,40.25,40.2,40.2,1432.0
2018-01-19 13:00:00,NSE:NAGREEKEXP,40.2,40.2,39.0,40.0,5300.0
2018-01-19 14:00:00,NSE:NAGREEKEXP,39.95,39.95,39.0,39.55,1973.0
2018-01-19 15:00:00,NSE:NAGREEKEXP,39.45,40.0,39.45,40.0,2200.0
2018-01-22 09:00:00,NSE:NAGREEKEXP,39.5,39.7,38.8,39.7,1671.0
2018-01-22 10:00:00,NSE:NAGREEKEXP,39.0,39.5,38.2,39.5,1300.0
2018-01-22 11:00:00,NSE:NAGREEKEXP,39.65,41.0,38.55,41.0,1780.0
2018-01-22 13:00:00,NSE:NAGREEKEXP,40.05,40.05,40.0,40.0,2500.0
2018-01-22 14:00:00,NSE:NAGREEKEXP,41.45,41.45,41.45,41.45,500.0
2018-01-22 15:00:00,NSE:NAGREEKEXP,41.3,41.3,40.15,41.0,449.0
2018-01-23 09:00:00,NSE:NAGREEKEXP,38.8,40.0,38.8,40.0,1638.0
2018-01-23 10:00:00,NSE:NAGREEKEXP,40.0,40.0,40.0,40.0,300.0
2018-01-23 11:00:00,NSE:NAGREEKEXP,40.9,40.9,39.8,40.9,684.0
2018-01-23 12:00:00,NSE:NAGREEKEXP,40.8,40.8,40.0,40.0,637.0
2018-01-23 13:00:00,NSE:NAGREEKEXP,39.8,39.8,39.05,39.05,650.0
2018-01-23 14:00:00,NSE:NAGREEKEXP,40.45,40.45,39.1,39.15,5610.0
2018-01-23 15:00:00,NSE:NAGREEKEXP,39.15,39.15,39.15,39.15,1500.0
2018-01-24 09:00:00,NSE:NAGREEKEXP,39.6,39.6,39.25,39.25,16.0
2018-01-24 10:00:00,NSE:NAGREEKEXP,40.0,41.0,39.25,41.0,7451.0
2018-01-24 14:00:00,NSE:NAGREEKEXP,39.6,39.6,39.25,39.25,400.0
2018-01-24 15:00:00,NSE:NAGREEKEXP,39.25,39.25,38.6,38.6,700.0
2018-01-25 09:00:00,NSE:NAGREEKEXP,38.1,38.1,37.3,37.6,165.0
2018-01-25 10:00:00,NSE:NAGREEKEXP,38.2,38.2,38.2,38.2,150.0
2018-01-25 11:00:00,NSE:NAGREEKEXP,38.15,38.15,38.1,38.15,268.0
2018-01-25 12:00:00,NSE:NAGREEKEXP,38.3,38.3,38.0,38.0,1000.0
2018-01-25 13:00:00,NSE:NAGREEKEXP,38.0,38.0,38.0,38.0,150.0
2018-01-25 14:00:00,NSE:NAGREEKEXP,38.0,38.5,38.0,38.5,800.0
2018-01-25 15:00:00,NSE:NAGREEKEXP,39.0,39.0,39.0,39.0,700.0
2018-01-29 09:00:00,NSE:NAGREEKEXP,39.0,39.0,38.1,38.1,150.0
2018-01-29 10:00:00,NSE:NAGREEKEXP,39.0,39.0,39.0,39.0,1400.0
2018-01-29 11:00:00,NSE:NAGREEKEXP,39.0,39.05,38.5,38.5,1001.0
2018-01-29 13:00:00,NSE:NAGREEKEXP,38.75,38.75,38.75,38.75,610.0
2018-01-29 14:00:00,NSE:NAGREEKEXP,38.75,38.75,38.75,38.75,200.0
2018-01-30 09:00:00,NSE:NAGREEKEXP,37.25,37.8,37.25,37.55,1142.0
2018-01-30 10:00:00,NSE:NAGREEKEXP,37.55,37.55,37.5,37.55,658.0
2018-01-30 11:00:00,NSE:NAGREEKEXP,37.6,37.6,37.6,37.6,171.0
2018-01-30 12:00:00,NSE:NAGREEKEXP,37.6,37.6,37.6,37.6,187.0
2018-01-30 14:00:00,NSE:NAGREEKEXP,37.75,38.25,37.75,38.25,300.0
2018-01-30 15:00:00,NSE:NAGREEKEXP,38.25,40.0,38.25,40.0,1933.0
2018-01-31 09:00:00,NSE:NAGREEKEXP,36.65,39.7,36.65,39.45,220.0
2018-01-31 10:00:00,NSE:NAGREEKEXP,37.45,37.55,37.45,37.55,300.0
2018-01-31 11:00:00,NSE:NAGREEKEXP,37.55,37.55,37.55,37.55,1001.0
