datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:SANOFI,6479.85,6525.0,6462.0,6475.7,3025.0
2018-08-29 10:00:00,NSE:SANOFI,6475.0,6493.65,6355.05,6361.0,3747.0
2018-08-29 11:00:00,NSE:SANOFI,6365.0,6389.45,6303.3,6321.05,2138.0
2018-08-29 12:00:00,NSE:SANOFI,6341.95,6341.95,6224.05,6250.0,3536.0
2018-08-29 13:00:00,NSE:SANOFI,6250.0,6280.0,6245.0,6255.0,1056.0
2018-08-29 14:00:00,NSE:SANOFI,6250.0,6275.95,6246.0,6264.75,1814.0
2018-08-29 15:00:00,NSE:SANOFI,6260.0,6264.6,6180.0,6217.35,4136.0
2018-08-30 09:00:00,NSE:SANOFI,6264.9,6285.75,6201.0,6278.75,1272.0
2018-08-30 10:00:00,NSE:SANOFI,6280.0,6335.05,6255.3,6299.75,1832.0
2018-08-30 11:00:00,NSE:SANOFI,6295.45,6299.9,6276.05,6289.65,548.0
2018-08-30 12:00:00,NSE:SANOFI,6294.0,6298.0,6258.0,6265.1,1385.0
2018-08-30 13:00:00,NSE:SANOFI,6265.05,6385.0,6250.0,6371.0,5687.0
2018-08-30 14:00:00,NSE:SANOFI,6375.0,6375.0,6290.85,6305.1,4003.0
2018-08-30 15:00:00,NSE:SANOFI,6305.1,6341.0,6305.05,6320.5,3708.0
2018-08-31 09:00:00,NSE:SANOFI,6354.0,6385.0,6265.5,6370.0,1377.0
2018-08-31 10:00:00,NSE:SANOFI,6367.75,6400.0,6265.0,6380.1,1907.0
2018-08-31 11:00:00,NSE:SANOFI,6380.25,6400.0,6350.0,6350.05,6569.0
2018-08-31 12:00:00,NSE:SANOFI,6350.1,6390.35,6350.05,6378.0,842.0
2018-08-31 13:00:00,NSE:SANOFI,6375.0,6400.0,6340.05,6341.05,7419.0
2018-08-31 14:00:00,NSE:SANOFI,6341.1,6393.0,6341.0,6374.0,1819.0
2018-08-31 15:00:00,NSE:SANOFI,6365.05,6420.0,6365.05,6380.0,6532.0
2018-09-03 09:00:00,NSE:SANOFI,6429.0,6500.0,6422.95,6493.1,3866.0
2018-09-03 10:00:00,NSE:SANOFI,6493.9,6499.95,6465.0,6475.0,1240.0
2018-09-03 11:00:00,NSE:SANOFI,6475.0,6499.95,6465.05,6487.0,1149.0
2018-09-03 12:00:00,NSE:SANOFI,6485.0,6520.0,6476.05,6486.5,4785.0
2018-09-03 13:00:00,NSE:SANOFI,6487.0,6500.0,6480.45,6500.0,1844.0
2018-09-03 14:00:00,NSE:SANOFI,6493.4,6525.0,6483.1,6510.05,18483.0
2018-09-03 15:00:00,NSE:SANOFI,6510.05,6510.05,6480.05,6499.4,3136.0
2018-09-04 09:00:00,NSE:SANOFI,6500.0,6516.85,6412.0,6496.0,2481.0
2018-09-04 10:00:00,NSE:SANOFI,6493.0,6509.9,6493.0,6505.0,1280.0
2018-09-04 11:00:00,NSE:SANOFI,6502.95,6510.0,6500.0,6507.0,2851.0
2018-09-04 12:00:00,NSE:SANOFI,6507.0,6574.8,6416.0,6506.9,7975.0
2018-09-04 13:00:00,NSE:SANOFI,6508.0,6515.0,6490.0,6511.0,3973.0
2018-09-04 14:00:00,NSE:SANOFI,6510.0,6512.0,6422.0,6500.0,3145.0
2018-09-04 15:00:00,NSE:SANOFI,6500.0,6510.0,6469.95,6497.6,1143.0
2018-09-05 09:00:00,NSE:SANOFI,6523.6,6523.6,6435.0,6454.85,672.0
2018-09-05 10:00:00,NSE:SANOFI,6454.95,6684.0,6454.85,6624.5,4508.0
2018-09-05 11:00:00,NSE:SANOFI,6631.45,6635.0,6500.05,6550.0,4143.0
2018-09-05 12:00:00,NSE:SANOFI,6547.65,6629.0,6511.25,6560.0,3462.0
