datetime,symbol,open,high,low,close,volume
2017-05-29 13:00:00,NSE:GOLDENTOBC,62.6,62.6,62.6,62.6,1750.0
2017-05-30 10:00:00,NSE:GOLDENTOBC,63.0,63.0,63.0,63.0,333.0
2017-05-30 11:00:00,NSE:GOLDENTOBC,63.0,64.0,63.0,64.0,323.0
2017-05-30 12:00:00,NSE:GOLDENTOBC,63.0,63.0,63.0,63.0,100.0
2017-05-30 13:00:00,NSE:GOLDENTOBC,63.0,63.0,63.0,63.0,100.0
2017-05-30 15:00:00,NSE:GOLDENTOBC,63.0,63.0,63.0,63.0,19.0
2017-05-31 09:00:00,NSE:GOLDENTOBC,62.0,62.05,62.0,62.05,85.0
2017-05-31 10:00:00,NSE:GOLDENTOBC,62.0,62.0,62.0,62.0,600.0
2017-05-31 12:00:00,NSE:GOLDENTOBC,62.0,62.0,62.0,62.0,160.0
2017-05-31 14:00:00,NSE:GOLDENTOBC,65.0,65.0,62.6,62.6,280.0
2017-05-31 15:00:00,NSE:GOLDENTOBC,65.2,65.2,65.2,65.2,3.0
2017-06-01 11:00:00,NSE:GOLDENTOBC,62.15,62.15,62.0,62.0,180.0
2017-06-01 12:00:00,NSE:GOLDENTOBC,62.6,62.6,62.6,62.6,1000.0
2017-06-01 13:00:00,NSE:GOLDENTOBC,62.25,62.25,62.25,62.25,16.0
2017-06-02 10:00:00,NSE:GOLDENTOBC,63.0,63.05,63.0,63.05,150.0
2017-06-02 11:00:00,NSE:GOLDENTOBC,65.35,65.35,65.35,65.35,100.0
2017-06-02 12:00:00,NSE:GOLDENTOBC,63.05,63.05,63.05,63.05,98.0
2017-06-02 14:00:00,NSE:GOLDENTOBC,63.05,63.05,63.05,63.05,5.0
2017-06-05 09:00:00,NSE:GOLDENTOBC,65.4,65.4,62.6,62.6,156.0
2017-06-05 10:00:00,NSE:GOLDENTOBC,63.0,63.0,63.0,63.0,24.0
2017-06-05 11:00:00,NSE:GOLDENTOBC,64.0,64.0,63.0,63.0,359.0
2017-06-05 12:00:00,NSE:GOLDENTOBC,64.0,64.0,63.1,63.1,320.0
2017-06-05 14:00:00,NSE:GOLDENTOBC,64.0,64.0,63.1,63.1,130.0
2017-06-05 15:00:00,NSE:GOLDENTOBC,65.7,66.2,65.7,66.0,1185.0
2017-06-06 10:00:00,NSE:GOLDENTOBC,63.05,63.05,63.05,63.05,100.0
2017-06-06 12:00:00,NSE:GOLDENTOBC,67.45,67.45,63.05,63.05,245.0
2017-06-06 13:00:00,NSE:GOLDENTOBC,63.0,63.0,63.0,63.0,380.0
2017-06-06 15:00:00,NSE:GOLDENTOBC,63.1,63.1,63.1,63.1,250.0
2017-06-07 10:00:00,NSE:GOLDENTOBC,62.0,62.0,62.0,62.0,100.0
2017-06-07 15:00:00,NSE:GOLDENTOBC,62.6,62.6,62.6,62.6,387.0
2017-06-08 10:00:00,NSE:GOLDENTOBC,63.15,63.15,63.15,63.15,1.0
2017-06-08 12:00:00,NSE:GOLDENTOBC,63.35,65.65,63.1,65.65,2062.0
2017-06-08 13:00:00,NSE:GOLDENTOBC,65.7,65.7,65.7,65.7,500.0
2017-06-08 14:00:00,NSE:GOLDENTOBC,65.7,65.7,64.0,64.05,1010.0
2017-06-09 09:00:00,NSE:GOLDENTOBC,67.25,67.25,66.0,66.0,63.0
2017-06-09 11:00:00,NSE:GOLDENTOBC,65.65,65.65,65.65,65.65,1.0
2017-06-09 12:00:00,NSE:GOLDENTOBC,64.0,64.0,64.0,64.0,10.0
2017-06-09 14:00:00,NSE:GOLDENTOBC,64.1,64.1,64.1,64.1,20.0
2017-06-09 15:00:00,NSE:GOLDENTOBC,64.15,65.25,64.15,65.25,120.0
2017-06-12 09:00:00,NSE:GOLDENTOBC,64.05,64.05,64.05,64.05,156.0
2017-06-12 10:00:00,NSE:GOLDENTOBC,64.9,67.55,64.9,67.55,1850.0
2017-06-12 11:00:00,NSE:GOLDENTOBC,64.65,64.65,64.65,64.65,50.0
2017-06-12 12:00:00,NSE:GOLDENTOBC,64.6,64.6,64.6,64.6,100.0
2017-06-12 13:00:00,NSE:GOLDENTOBC,65.2,65.2,65.2,65.2,50.0
2017-06-12 14:00:00,NSE:GOLDENTOBC,65.2,65.2,65.2,65.2,90.0
2017-06-12 15:00:00,NSE:GOLDENTOBC,65.1,65.1,64.85,64.85,259.0
2017-06-13 09:00:00,NSE:GOLDENTOBC,67.3,67.3,62.2,62.5,1040.0
2017-06-13 10:00:00,NSE:GOLDENTOBC,63.25,63.25,63.25,63.25,40.0
2017-06-13 11:00:00,NSE:GOLDENTOBC,63.65,65.0,63.65,65.0,338.0
2017-06-13 12:00:00,NSE:GOLDENTOBC,65.0,65.0,65.0,65.0,25.0
2017-06-13 13:00:00,NSE:GOLDENTOBC,65.0,65.0,64.1,64.1,520.0
2017-06-13 14:00:00,NSE:GOLDENTOBC,64.1,65.0,64.1,64.1,41.0
2017-06-13 15:00:00,NSE:GOLDENTOBC,65.0,65.0,65.0,65.0,9.0
2017-06-14 09:00:00,NSE:GOLDENTOBC,65.0,65.0,65.0,65.0,2.0
2017-06-14 10:00:00,NSE:GOLDENTOBC,63.05,65.0,63.05,65.0,283.0
2017-06-14 11:00:00,NSE:GOLDENTOBC,65.0,65.0,65.0,65.0,140.0
2017-06-14 13:00:00,NSE:GOLDENTOBC,65.1,65.1,65.1,65.1,100.0
2017-06-14 15:00:00,NSE:GOLDENTOBC,66.35,66.35,65.75,66.35,250.0
2017-06-15 09:00:00,NSE:GOLDENTOBC,69.5,69.5,63.6,65.75,1125.0
2017-06-15 10:00:00,NSE:GOLDENTOBC,65.1,65.1,65.0,65.0,231.0
2017-06-15 11:00:00,NSE:GOLDENTOBC,66.0,66.0,65.0,65.0,90.0
2017-06-15 12:00:00,NSE:GOLDENTOBC,66.0,66.0,66.0,66.0,60.0
2017-06-15 14:00:00,NSE:GOLDENTOBC,65.1,65.1,65.1,65.1,100.0
2017-06-15 15:00:00,NSE:GOLDENTOBC,65.1,65.1,65.1,65.1,2.0
2017-06-16 10:00:00,NSE:GOLDENTOBC,65.5,65.5,65.0,65.0,610.0
2017-06-16 12:00:00,NSE:GOLDENTOBC,65.0,65.0,65.0,65.0,40.0
2017-06-16 13:00:00,NSE:GOLDENTOBC,66.75,66.75,66.75,66.75,1.0
2017-06-16 14:00:00,NSE:GOLDENTOBC,66.5,67.0,66.0,66.0,1600.0
2017-06-16 15:00:00,NSE:GOLDENTOBC,66.0,66.0,66.0,66.0,250.0
2017-06-19 11:00:00,NSE:GOLDENTOBC,65.0,65.0,64.25,64.25,890.0
2017-06-19 12:00:00,NSE:GOLDENTOBC,64.25,64.25,64.25,64.25,1459.0
2017-06-19 13:00:00,NSE:GOLDENTOBC,64.25,64.25,64.25,64.25,10.0
2017-06-19 14:00:00,NSE:GOLDENTOBC,64.25,64.25,64.25,64.25,205.0
2017-06-19 15:00:00,NSE:GOLDENTOBC,65.0,65.0,64.3,64.3,358.0
2017-06-20 09:00:00,NSE:GOLDENTOBC,64.0,64.0,62.1,62.1,338.0
2017-06-20 11:00:00,NSE:GOLDENTOBC,64.1,64.1,64.1,64.1,33.0
2017-06-20 13:00:00,NSE:GOLDENTOBC,64.2,64.2,64.2,64.2,400.0
2017-06-21 11:00:00,NSE:GOLDENTOBC,63.25,63.25,63.25,63.25,5.0
2017-06-21 13:00:00,NSE:GOLDENTOBC,66.0,66.0,66.0,66.0,500.0
2017-06-21 14:00:00,NSE:GOLDENTOBC,63.25,63.25,63.25,63.25,750.0
2017-06-21 15:00:00,NSE:GOLDENTOBC,66.0,67.0,66.0,67.0,200.0
2017-06-22 09:00:00,NSE:GOLDENTOBC,64.0,64.0,64.0,64.0,100.0
2017-06-22 11:00:00,NSE:GOLDENTOBC,64.0,64.05,64.0,64.0,260.0
2017-06-22 13:00:00,NSE:GOLDENTOBC,64.1,64.1,64.1,64.1,80.0
2017-06-22 15:00:00,NSE:GOLDENTOBC,64.1,64.1,64.1,64.1,25.0
2017-06-23 12:00:00,NSE:GOLDENTOBC,61.0,61.0,61.0,61.0,5.0
2017-06-23 14:00:00,NSE:GOLDENTOBC,64.1,64.1,64.1,64.1,50.0
2017-06-27 12:00:00,NSE:GOLDENTOBC,63.5,64.1,63.5,64.1,500.0
2017-06-28 09:00:00,NSE:GOLDENTOBC,61.0,61.0,61.0,61.0,150.0
2017-06-28 11:00:00,NSE:GOLDENTOBC,61.0,61.0,60.9,60.9,25.0
2017-06-28 13:00:00,NSE:GOLDENTOBC,60.9,60.9,60.9,60.9,50.0
2017-06-29 10:00:00,NSE:GOLDENTOBC,57.9,57.9,57.9,57.9,100.0
2017-06-29 13:00:00,NSE:GOLDENTOBC,57.95,63.9,57.95,63.9,1310.0
2017-06-29 14:00:00,NSE:GOLDENTOBC,57.95,57.95,57.95,57.95,4.0
2017-06-30 10:00:00,NSE:GOLDENTOBC,59.0,59.0,59.0,59.0,50.0
2017-06-30 13:00:00,NSE:GOLDENTOBC,59.0,59.0,59.0,59.0,50.0
2017-06-30 15:00:00,NSE:GOLDENTOBC,58.9,58.9,58.9,58.9,10.0
2017-07-03 09:00:00,NSE:GOLDENTOBC,59.0,59.1,59.0,59.1,256.0
2017-07-03 10:00:00,NSE:GOLDENTOBC,59.1,59.1,56.15,56.15,49.0
2017-07-03 11:00:00,NSE:GOLDENTOBC,56.2,56.2,56.2,56.2,25.0
2017-07-03 12:00:00,NSE:GOLDENTOBC,59.05,59.05,59.05,59.05,156.0
2017-07-03 13:00:00,NSE:GOLDENTOBC,59.05,59.05,56.15,58.0,1040.0
2017-07-04 10:00:00,NSE:GOLDENTOBC,55.1,55.1,55.1,55.1,10.0
2017-07-05 09:00:00,NSE:GOLDENTOBC,57.85,57.85,57.85,57.85,1000.0
2017-07-05 11:00:00,NSE:GOLDENTOBC,57.85,57.85,57.85,57.85,1000.0
2017-07-05 12:00:00,NSE:GOLDENTOBC,57.0,57.0,56.5,56.5,150.0
2017-07-05 13:00:00,NSE:GOLDENTOBC,56.05,57.0,56.05,56.05,702.0
2017-07-05 14:00:00,NSE:GOLDENTOBC,56.05,56.05,56.05,56.05,1165.0
2017-07-05 15:00:00,NSE:GOLDENTOBC,56.05,56.05,56.05,56.05,430.0
2017-07-06 10:00:00,NSE:GOLDENTOBC,56.0,56.0,56.0,56.0,53.0
2017-07-06 13:00:00,NSE:GOLDENTOBC,56.1,56.1,56.0,56.0,25.0
2017-07-06 14:00:00,NSE:GOLDENTOBC,58.7,58.7,58.7,58.7,5.0
2017-07-07 09:00:00,NSE:GOLDENTOBC,57.0,57.0,57.0,57.0,200.0
2017-07-07 12:00:00,NSE:GOLDENTOBC,58.0,58.0,58.0,58.0,9.0
2017-07-07 13:00:00,NSE:GOLDENTOBC,57.0,58.0,57.0,58.0,545.0
