datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:KNRCON,115.8,116.25,114.3,115.075,24886.0
2018-08-29 10:00:00,NSE:KNRCON,115.075,115.725,114.9,115.575,24170.0
2018-08-29 11:00:00,NSE:KNRCON,115.575,116.275,115.575,116.125,23406.0
2018-08-29 12:00:00,NSE:KNRCON,116.0,116.225,115.85,116.225,7390.0
2018-08-29 13:00:00,NSE:KNRCON,116.025,116.225,116.0,116.1,4156.0
2018-08-29 14:00:00,NSE:KNRCON,116.0,117.725,115.975,117.5,49496.0
2018-08-29 15:00:00,NSE:KNRCON,117.475,118.0,116.825,117.65,28214.0
2018-08-30 09:00:00,NSE:KNRCON,118.6,118.6,116.275,116.275,17130.0
2018-08-30 10:00:00,NSE:KNRCON,116.275,116.675,115.95,116.5,24126.0
2018-08-30 11:00:00,NSE:KNRCON,116.975,116.975,115.975,116.0,63708.0
2018-08-30 12:00:00,NSE:KNRCON,116.0,116.25,115.975,116.0,107944.0
2018-08-30 13:00:00,NSE:KNRCON,116.0,116.4,115.0,115.725,68194.0
2018-08-30 14:00:00,NSE:KNRCON,115.55,115.875,115.25,115.25,6276.0
2018-08-30 15:00:00,NSE:KNRCON,115.5,116.45,115.5,116.225,222656.0
2018-08-31 09:00:00,NSE:KNRCON,115.45,118.825,115.45,118.075,23626.0
2018-08-31 10:00:00,NSE:KNRCON,118.325,118.725,116.75,117.2,21310.0
2018-08-31 11:00:00,NSE:KNRCON,117.225,117.475,116.275,116.725,7668.0
2018-08-31 12:00:00,NSE:KNRCON,116.475,116.725,116.25,116.425,7080.0
2018-08-31 13:00:00,NSE:KNRCON,116.425,116.525,116.15,116.325,10170.0
2018-08-31 14:00:00,NSE:KNRCON,116.325,117.475,116.0,117.1,26950.0
2018-08-31 15:00:00,NSE:KNRCON,117.35,122.1,117.35,120.5,105824.0
2018-09-03 09:00:00,NSE:KNRCON,120.625,121.975,118.1,118.65,23400.0
2018-09-03 10:00:00,NSE:KNRCON,118.65,121.475,118.65,120.35,19836.0
2018-09-03 11:00:00,NSE:KNRCON,120.2,120.75,118.25,120.75,17706.0
2018-09-03 12:00:00,NSE:KNRCON,120.75,120.75,119.0,119.95,9998.0
2018-09-03 13:00:00,NSE:KNRCON,119.55,120.0,118.65,118.675,9362.0
2018-09-03 14:00:00,NSE:KNRCON,118.65,119.25,116.375,118.5,37932.0
2018-09-03 15:00:00,NSE:KNRCON,118.5,120.0,118.0,118.775,21224.0
2018-09-04 09:00:00,NSE:KNRCON,117.775,118.725,115.5,115.75,25278.0
2018-09-04 10:00:00,NSE:KNRCON,115.75,116.475,115.225,115.925,15236.0
2018-09-04 11:00:00,NSE:KNRCON,115.975,116.45,115.675,116.45,77052.0
2018-09-04 12:00:00,NSE:KNRCON,116.45,116.5,116.025,116.275,5590.0
2018-09-04 13:00:00,NSE:KNRCON,116.5,116.75,116.125,116.125,11206.0
2018-09-04 14:00:00,NSE:KNRCON,116.125,118.0,116.0,117.5,59044.0
2018-09-04 15:00:00,NSE:KNRCON,117.525,117.875,117.5,117.5,32608.0
2018-09-05 09:00:00,NSE:KNRCON,116.425,116.725,115.025,115.2,19936.0
2018-09-05 10:00:00,NSE:KNRCON,115.05,116.675,115.025,116.45,13810.0
2018-09-05 11:00:00,NSE:KNRCON,116.225,116.375,113.725,113.725,13678.0
2018-09-05 12:00:00,NSE:KNRCON,113.625,114.2,112.75,112.75,10282.0
2018-09-05 13:00:00,NSE:KNRCON,112.65,113.725,112.5,113.4,14432.0
2018-09-05 14:00:00,NSE:KNRCON,113.8,114.425,113.3,114.075,217188.0
2018-09-05 15:00:00,NSE:KNRCON,114.075,115.45,114.075,114.7,212590.0
2018-09-06 09:00:00,NSE:KNRCON,115.0,116.05,114.4,114.525,12496.0
2018-09-06 10:00:00,NSE:KNRCON,114.4,114.5,113.975,114.325,19376.0
2018-09-06 11:00:00,NSE:KNRCON,114.325,114.325,113.95,114.0,21318.0
2018-09-06 12:00:00,NSE:KNRCON,114.0,114.0,111.625,112.7,27304.0
2018-09-06 13:00:00,NSE:KNRCON,112.7,113.75,112.7,113.75,4602.0
2018-09-06 14:00:00,NSE:KNRCON,113.75,114.0,112.575,113.275,46324.0
2018-09-06 15:00:00,NSE:KNRCON,113.5,113.7,110.625,112.15,40282.0
2018-09-07 09:00:00,NSE:KNRCON,111.275,112.4,109.625,109.825,40120.0
2018-09-07 10:00:00,NSE:KNRCON,109.825,110.975,109.5,110.05,50392.0
2018-09-07 11:00:00,NSE:KNRCON,110.0,110.025,106.875,107.875,60416.0
