datetime,symbol,open,high,low,close,volume
2018-09-05 09:00:00,NSE:GIPCL,88.05,89.15,88.05,88.45,34368.0
2018-09-05 10:00:00,NSE:GIPCL,88.45,89.4,88.25,89.0,10743.0
2018-09-05 11:00:00,NSE:GIPCL,88.95,88.95,88.4,88.65,3459.0
2018-09-05 12:00:00,NSE:GIPCL,88.5,88.5,88.25,88.3,11789.0
2018-09-05 13:00:00,NSE:GIPCL,88.25,88.85,88.25,88.25,13986.0
2018-09-05 14:00:00,NSE:GIPCL,88.45,88.9,88.25,88.65,8699.0
2018-09-05 15:00:00,NSE:GIPCL,88.7,89.15,88.55,88.95,9926.0
2018-09-06 09:00:00,NSE:GIPCL,89.25,89.7,88.6,89.0,7016.0
2018-09-06 10:00:00,NSE:GIPCL,89.0,89.0,88.6,88.75,3204.0
2018-09-06 11:00:00,NSE:GIPCL,89.1,89.2,89.0,89.15,5330.0
2018-09-06 12:00:00,NSE:GIPCL,89.1,89.15,89.0,89.0,9759.0
2018-09-06 13:00:00,NSE:GIPCL,89.0,89.1,88.85,88.85,3062.0
2018-09-06 14:00:00,NSE:GIPCL,88.9,89.9,88.9,89.55,6619.0
2018-09-06 15:00:00,NSE:GIPCL,89.75,89.85,89.3,89.55,3350.0
2018-09-07 09:00:00,NSE:GIPCL,89.5,89.5,88.6,88.65,8185.0
2018-09-07 10:00:00,NSE:GIPCL,88.7,89.1,88.7,89.1,2756.0
2018-09-07 11:00:00,NSE:GIPCL,89.1,89.1,88.7,89.0,2774.0
2018-09-07 12:00:00,NSE:GIPCL,89.05,89.15,88.9,89.0,2353.0
2018-09-07 13:00:00,NSE:GIPCL,89.0,89.15,88.7,89.1,1693.0
2018-09-07 14:00:00,NSE:GIPCL,89.1,89.35,88.75,89.0,2710.0
2018-09-07 15:00:00,NSE:GIPCL,89.0,89.1,88.55,88.8,11716.0
2018-09-10 09:00:00,NSE:GIPCL,88.8,89.0,88.25,88.3,4414.0
2018-09-10 10:00:00,NSE:GIPCL,88.55,88.6,88.3,88.6,2863.0
2018-09-10 11:00:00,NSE:GIPCL,88.6,88.6,88.3,88.3,1781.0
2018-09-10 12:00:00,NSE:GIPCL,88.3,88.45,87.15,87.25,34364.0
2018-09-10 13:00:00,NSE:GIPCL,87.1,87.55,87.1,87.1,4489.0
2018-09-10 14:00:00,NSE:GIPCL,87.25,87.4,87.0,87.2,10609.0
2018-09-10 15:00:00,NSE:GIPCL,87.2,87.35,87.0,87.15,7918.0
2018-09-11 09:00:00,NSE:GIPCL,87.3,87.85,87.15,87.35,4918.0
2018-09-11 10:00:00,NSE:GIPCL,87.35,87.35,87.0,87.0,4995.0
2018-09-11 11:00:00,NSE:GIPCL,87.25,87.25,86.7,86.8,11790.0
2018-09-11 12:00:00,NSE:GIPCL,86.8,86.8,85.4,85.9,32678.0
2018-09-11 13:00:00,NSE:GIPCL,85.9,85.95,85.15,85.45,12696.0
2018-09-11 14:00:00,NSE:GIPCL,85.4,85.4,84.85,84.95,19092.0
2018-09-11 15:00:00,NSE:GIPCL,85.0,85.45,84.9,84.95,14695.0
2018-09-12 09:00:00,NSE:GIPCL,84.85,85.45,83.45,83.5,15918.0
2018-09-12 10:00:00,NSE:GIPCL,83.5,84.0,83.0,83.05,13012.0
2018-09-12 11:00:00,NSE:GIPCL,83.5,83.8,82.85,83.0,11120.0
2018-09-12 12:00:00,NSE:GIPCL,82.95,83.05,82.05,82.3,40473.0
2018-09-12 13:00:00,NSE:GIPCL,82.3,82.4,82.05,82.05,30573.0
