datetime,symbol,open,high,low,close,volume
2018-06-15 09:00:00,NSE:LOKESHMACH,67.0,67.0,66.5,66.55,1679.0
2018-06-15 10:00:00,NSE:LOKESHMACH,66.75,67.6,66.6,67.1,1264.0
2018-06-15 11:00:00,NSE:LOKESHMACH,67.0,67.3,66.9,67.0,577.0
2018-06-15 12:00:00,NSE:LOKESHMACH,66.95,66.95,66.5,66.6,1225.0
2018-06-15 13:00:00,NSE:LOKESHMACH,66.5,66.55,66.0,66.35,1360.0
2018-06-15 14:00:00,NSE:LOKESHMACH,66.3,66.3,66.25,66.25,182.0
2018-06-15 15:00:00,NSE:LOKESHMACH,66.25,66.25,65.75,65.95,1606.0
2018-06-18 09:00:00,NSE:LOKESHMACH,65.65,66.35,65.4,65.65,1820.0
2018-06-18 10:00:00,NSE:LOKESHMACH,65.65,66.3,65.65,65.85,1114.0
2018-06-18 11:00:00,NSE:LOKESHMACH,65.85,66.0,65.4,65.4,1961.0
2018-06-18 12:00:00,NSE:LOKESHMACH,65.35,65.7,65.35,65.6,238.0
2018-06-18 13:00:00,NSE:LOKESHMACH,65.5,65.5,65.45,65.45,425.0
2018-06-18 14:00:00,NSE:LOKESHMACH,65.2,65.2,64.75,65.0,626.0
2018-06-18 15:00:00,NSE:LOKESHMACH,64.6,64.6,63.5,64.0,5614.0
2018-06-19 09:00:00,NSE:LOKESHMACH,64.0,64.25,63.1,63.1,1926.0
2018-06-19 10:00:00,NSE:LOKESHMACH,63.35,64.0,63.35,63.4,603.0
2018-06-19 11:00:00,NSE:LOKESHMACH,63.35,63.6,63.15,63.6,413.0
2018-06-19 12:00:00,NSE:LOKESHMACH,63.2,63.6,61.4,63.0,6826.0
2018-06-19 13:00:00,NSE:LOKESHMACH,62.9,62.9,62.2,62.8,5380.0
2018-06-19 14:00:00,NSE:LOKESHMACH,62.8,62.8,62.05,62.2,1492.0
2018-06-19 15:00:00,NSE:LOKESHMACH,62.2,62.75,61.6,62.05,1883.0
2018-06-20 09:00:00,NSE:LOKESHMACH,61.5,62.85,61.5,62.1,1176.0
2018-06-20 10:00:00,NSE:LOKESHMACH,62.1,62.65,61.8,61.8,741.0
2018-06-20 11:00:00,NSE:LOKESHMACH,61.8,62.35,61.8,62.2,102.0
2018-06-20 12:00:00,NSE:LOKESHMACH,62.1,62.25,61.8,62.15,222.0
2018-06-20 13:00:00,NSE:LOKESHMACH,63.8,63.85,62.15,62.9,2518.0
2018-06-20 14:00:00,NSE:LOKESHMACH,63.05,63.25,62.75,63.25,326.0
2018-06-20 15:00:00,NSE:LOKESHMACH,63.5,63.55,62.75,63.15,1497.0
2018-06-21 09:00:00,NSE:LOKESHMACH,62.55,63.55,62.25,62.7,449.0
2018-06-21 10:00:00,NSE:LOKESHMACH,62.6,62.65,62.45,62.45,80.0
2018-06-21 11:00:00,NSE:LOKESHMACH,62.45,62.45,62.45,62.45,100.0
2018-06-21 12:00:00,NSE:LOKESHMACH,62.3,62.3,62.1,62.1,1300.0
2018-06-21 13:00:00,NSE:LOKESHMACH,62.15,62.5,62.1,62.1,560.0
2018-06-21 14:00:00,NSE:LOKESHMACH,62.1,62.4,62.05,62.4,610.0
2018-06-21 15:00:00,NSE:LOKESHMACH,62.45,62.85,62.1,62.1,1123.0
2018-06-22 09:00:00,NSE:LOKESHMACH,61.55,63.5,61.5,62.35,1701.0
2018-06-22 10:00:00,NSE:LOKESHMACH,62.5,63.0,62.2,62.2,895.0
2018-06-22 11:00:00,NSE:LOKESHMACH,62.65,63.0,62.3,63.0,724.0
2018-06-22 12:00:00,NSE:LOKESHMACH,63.2,63.25,63.2,63.2,193.0
2018-06-22 13:00:00,NSE:LOKESHMACH,63.1,63.1,63.1,63.1,382.0
2018-06-22 14:00:00,NSE:LOKESHMACH,63.0,63.15,62.6,63.0,427.0
2018-06-22 15:00:00,NSE:LOKESHMACH,62.65,63.0,62.0,62.35,1357.0
2018-06-25 09:00:00,NSE:LOKESHMACH,62.45,62.6,61.95,62.25,1762.0
2018-06-25 10:00:00,NSE:LOKESHMACH,62.25,62.25,61.85,62.2,705.0
2018-06-25 11:00:00,NSE:LOKESHMACH,62.2,62.2,62.2,62.2,224.0
2018-06-25 12:00:00,NSE:LOKESHMACH,62.35,62.35,62.2,62.2,125.0
2018-06-25 13:00:00,NSE:LOKESHMACH,62.35,62.35,61.75,61.75,412.0
2018-06-25 14:00:00,NSE:LOKESHMACH,61.7,61.7,61.3,61.5,332.0
2018-06-25 15:00:00,NSE:LOKESHMACH,61.5,61.55,60.6,61.45,2075.0
2018-06-26 09:00:00,NSE:LOKESHMACH,61.4,61.4,61.4,61.4,5.0
2018-06-26 10:00:00,NSE:LOKESHMACH,61.95,61.95,61.0,61.25,1137.0
2018-06-26 11:00:00,NSE:LOKESHMACH,61.35,61.4,61.05,61.2,300.0
2018-06-26 12:00:00,NSE:LOKESHMACH,61.25,61.25,60.5,60.5,1117.0
2018-06-26 13:00:00,NSE:LOKESHMACH,60.35,61.05,60.1,60.75,206.0
2018-06-26 14:00:00,NSE:LOKESHMACH,60.5,60.6,60.35,60.6,250.0
2018-06-26 15:00:00,NSE:LOKESHMACH,60.9,60.9,60.05,60.1,1910.0
2018-06-27 09:00:00,NSE:LOKESHMACH,61.95,61.95,60.2,60.4,1686.0
2018-06-27 10:00:00,NSE:LOKESHMACH,60.55,60.55,58.5,58.5,3574.0
2018-06-27 11:00:00,NSE:LOKESHMACH,58.5,59.15,58.3,58.75,2597.0
2018-06-27 12:00:00,NSE:LOKESHMACH,58.8,59.0,57.25,57.35,3824.0
2018-06-27 13:00:00,NSE:LOKESHMACH,57.25,57.9,55.15,55.95,13954.0
2018-06-27 14:00:00,NSE:LOKESHMACH,55.0,56.5,55.0,56.45,2849.0
2018-06-27 15:00:00,NSE:LOKESHMACH,56.45,57.0,55.5,55.5,2413.0
2018-06-28 09:00:00,NSE:LOKESHMACH,55.0,55.0,53.55,54.35,8428.0
2018-06-28 10:00:00,NSE:LOKESHMACH,54.2,55.0,54.0,54.2,9226.0
2018-06-28 11:00:00,NSE:LOKESHMACH,54.35,54.35,53.25,53.5,4944.0
2018-06-28 12:00:00,NSE:LOKESHMACH,53.8,54.6,53.5,54.6,2691.0
2018-06-28 13:00:00,NSE:LOKESHMACH,54.6,54.6,54.05,54.55,1417.0
2018-06-28 14:00:00,NSE:LOKESHMACH,54.45,54.85,54.3,54.45,1486.0
2018-06-28 15:00:00,NSE:LOKESHMACH,54.8,56.45,54.5,55.25,4475.0
2018-06-29 09:00:00,NSE:LOKESHMACH,55.5,55.75,55.0,55.7,1602.0
2018-06-29 10:00:00,NSE:LOKESHMACH,55.75,56.55,55.55,56.5,1692.0
2018-06-29 11:00:00,NSE:LOKESHMACH,56.5,56.6,56.25,56.25,266.0
2018-06-29 12:00:00,NSE:LOKESHMACH,56.2,56.2,55.7,55.7,795.0
2018-06-29 13:00:00,NSE:LOKESHMACH,56.25,56.4,55.75,55.8,1100.0
2018-06-29 14:00:00,NSE:LOKESHMACH,55.75,55.8,55.6,55.75,1474.0
2018-06-29 15:00:00,NSE:LOKESHMACH,55.65,56.25,55.5,56.0,1665.0
2018-07-02 09:00:00,NSE:LOKESHMACH,58.9,58.9,54.5,55.95,1318.0
2018-07-02 10:00:00,NSE:LOKESHMACH,56.0,56.15,54.65,54.65,1847.0
2018-07-02 11:00:00,NSE:LOKESHMACH,54.75,55.25,54.35,54.35,716.0
2018-07-02 12:00:00,NSE:LOKESHMACH,54.65,54.75,54.35,54.35,956.0
2018-07-02 13:00:00,NSE:LOKESHMACH,54.45,54.8,54.3,54.8,316.0
2018-07-02 14:00:00,NSE:LOKESHMACH,54.85,56.75,54.85,56.05,1095.0
2018-07-02 15:00:00,NSE:LOKESHMACH,56.3,56.5,54.8,55.7,1798.0
2018-07-03 09:00:00,NSE:LOKESHMACH,56.9,56.9,55.35,55.45,425.0
2018-07-03 10:00:00,NSE:LOKESHMACH,55.2,55.2,53.55,54.1,4117.0
2018-07-03 11:00:00,NSE:LOKESHMACH,53.3,54.2,53.2,54.2,5107.0
2018-07-03 12:00:00,NSE:LOKESHMACH,54.3,55.2,54.15,54.8,1517.0
2018-07-03 13:00:00,NSE:LOKESHMACH,54.75,55.25,54.5,55.0,2795.0
2018-07-03 14:00:00,NSE:LOKESHMACH,55.25,55.8,55.1,55.8,492.0
2018-07-03 15:00:00,NSE:LOKESHMACH,55.5,55.7,55.0,55.2,3130.0
2018-07-04 09:00:00,NSE:LOKESHMACH,53.2,54.05,53.2,54.0,1949.0
2018-07-04 10:00:00,NSE:LOKESHMACH,54.05,54.9,53.6,54.9,2596.0
2018-07-04 11:00:00,NSE:LOKESHMACH,54.55,55.05,54.55,55.0,931.0
2018-07-04 12:00:00,NSE:LOKESHMACH,55.15,58.35,55.15,57.0,6021.0
2018-07-04 13:00:00,NSE:LOKESHMACH,57.5,57.5,56.3,56.5,3174.0
2018-07-04 14:00:00,NSE:LOKESHMACH,56.5,56.55,56.0,56.45,2257.0
2018-07-04 15:00:00,NSE:LOKESHMACH,56.4,56.4,55.0,55.4,4271.0
2018-07-05 09:00:00,NSE:LOKESHMACH,55.5,55.65,54.05,54.05,802.0
2018-07-05 10:00:00,NSE:LOKESHMACH,54.55,55.35,54.55,54.6,679.0
2018-07-05 11:00:00,NSE:LOKESHMACH,54.45,54.6,54.05,54.6,667.0
2018-07-05 12:00:00,NSE:LOKESHMACH,54.6,55.35,54.3,55.3,439.0
2018-07-05 13:00:00,NSE:LOKESHMACH,55.0,55.05,54.35,55.05,2232.0
2018-07-05 14:00:00,NSE:LOKESHMACH,54.0,54.55,53.95,54.55,3176.0
2018-07-05 15:00:00,NSE:LOKESHMACH,54.45,54.45,53.6,53.85,841.0
2018-07-06 09:00:00,NSE:LOKESHMACH,53.1,54.35,53.1,54.15,781.0
2018-07-06 10:00:00,NSE:LOKESHMACH,54.5,54.85,53.9,54.35,1006.0
2018-07-06 11:00:00,NSE:LOKESHMACH,54.35,54.8,54.35,54.6,747.0
2018-07-06 12:00:00,NSE:LOKESHMACH,54.7,55.9,54.6,55.25,1480.0
2018-07-06 13:00:00,NSE:LOKESHMACH,55.65,55.65,55.2,55.2,486.0
2018-07-06 14:00:00,NSE:LOKESHMACH,55.2,56.05,55.2,56.05,2495.0
2018-07-06 15:00:00,NSE:LOKESHMACH,56.0,56.5,55.75,56.5,2853.0
2018-07-09 09:00:00,NSE:LOKESHMACH,56.5,57.0,56.5,57.0,200.0
2018-07-09 10:00:00,NSE:LOKESHMACH,55.6,56.9,55.6,56.9,161.0
2018-07-09 11:00:00,NSE:LOKESHMACH,55.65,55.65,55.65,55.65,15.0
2018-07-09 12:00:00,NSE:LOKESHMACH,55.7,55.7,55.0,55.25,1095.0
2018-07-09 13:00:00,NSE:LOKESHMACH,55.95,55.95,55.3,55.95,29.0
2018-07-09 14:00:00,NSE:LOKESHMACH,55.95,56.9,55.6,56.9,1625.0
2018-07-09 15:00:00,NSE:LOKESHMACH,56.55,57.1,55.35,56.15,10166.0
2018-07-10 09:00:00,NSE:LOKESHMACH,56.0,58.0,55.25,57.55,5159.0
2018-07-10 10:00:00,NSE:LOKESHMACH,57.8,58.7,57.4,58.45,4096.0
2018-07-10 11:00:00,NSE:LOKESHMACH,58.5,58.5,58.15,58.25,186.0
2018-07-10 12:00:00,NSE:LOKESHMACH,58.25,58.25,57.5,57.65,1082.0
2018-07-10 13:00:00,NSE:LOKESHMACH,57.7,58.5,57.3,57.8,4132.0
2018-07-10 14:00:00,NSE:LOKESHMACH,57.9,57.9,57.5,57.6,1431.0
2018-07-10 15:00:00,NSE:LOKESHMACH,57.6,57.6,57.05,57.4,1512.0
2018-07-11 09:00:00,NSE:LOKESHMACH,57.85,58.7,57.7,58.7,1561.0
2018-07-11 10:00:00,NSE:LOKESHMACH,58.15,58.15,58.05,58.05,169.0
2018-07-11 11:00:00,NSE:LOKESHMACH,58.0,58.0,57.5,57.5,581.0
2018-07-11 12:00:00,NSE:LOKESHMACH,57.7,57.7,56.3,56.5,1161.0
2018-07-11 13:00:00,NSE:LOKESHMACH,56.5,56.6,56.25,56.6,475.0
2018-07-11 14:00:00,NSE:LOKESHMACH,56.4,56.55,56.3,56.3,231.0
2018-07-11 15:00:00,NSE:LOKESHMACH,56.25,56.25,55.65,55.75,1430.0
2018-07-12 09:00:00,NSE:LOKESHMACH,56.15,56.95,56.0,56.5,2537.0
2018-07-12 10:00:00,NSE:LOKESHMACH,56.3,57.4,56.3,57.25,1857.0
2018-07-12 11:00:00,NSE:LOKESHMACH,57.3,57.3,56.55,56.55,496.0
2018-07-12 12:00:00,NSE:LOKESHMACH,56.5,57.0,56.5,57.0,1520.0
2018-07-12 13:00:00,NSE:LOKESHMACH,56.2,56.2,55.6,56.0,7380.0
2018-07-12 14:00:00,NSE:LOKESHMACH,55.95,55.95,54.6,54.75,3045.0
2018-07-12 15:00:00,NSE:LOKESHMACH,54.75,55.05,54.6,54.9,2061.0
2018-07-13 09:00:00,NSE:LOKESHMACH,55.65,55.65,54.25,54.8,2619.0
2018-07-13 10:00:00,NSE:LOKESHMACH,54.6,54.95,53.85,54.4,2802.0
2018-07-13 11:00:00,NSE:LOKESHMACH,54.0,54.0,54.0,54.0,1.0
2018-07-13 12:00:00,NSE:LOKESHMACH,53.05,53.95,52.65,53.5,4376.0
2018-07-13 13:00:00,NSE:LOKESHMACH,53.4,53.55,53.0,53.1,1671.0
2018-07-13 14:00:00,NSE:LOKESHMACH,53.5,53.5,52.3,53.0,5564.0
2018-07-13 15:00:00,NSE:LOKESHMACH,52.8,53.3,52.2,53.3,5271.0
2018-07-16 09:00:00,NSE:LOKESHMACH,52.45,52.45,50.25,51.7,2060.0
2018-07-16 10:00:00,NSE:LOKESHMACH,51.7,52.4,51.35,51.9,2021.0
2018-07-16 11:00:00,NSE:LOKESHMACH,51.6,51.9,51.0,51.9,3077.0
2018-07-16 12:00:00,NSE:LOKESHMACH,51.95,51.95,51.25,51.25,32.0
2018-07-16 13:00:00,NSE:LOKESHMACH,51.9,52.25,51.8,51.9,1953.0
2018-07-16 14:00:00,NSE:LOKESHMACH,51.9,52.0,51.35,51.55,4188.0
2018-07-16 15:00:00,NSE:LOKESHMACH,51.8,52.45,51.75,52.1,3738.0
2018-07-17 09:00:00,NSE:LOKESHMACH,50.8,53.0,50.8,51.65,5270.0
2018-07-17 10:00:00,NSE:LOKESHMACH,51.55,51.8,51.05,51.5,2703.0
2018-07-17 11:00:00,NSE:LOKESHMACH,52.0,52.9,51.5,52.4,1692.0
2018-07-17 12:00:00,NSE:LOKESHMACH,52.3,53.5,52.3,53.0,850.0
2018-07-17 13:00:00,NSE:LOKESHMACH,53.4,53.45,52.4,53.4,3974.0
2018-07-17 14:00:00,NSE:LOKESHMACH,53.5,54.4,53.15,54.15,1974.0
2018-07-17 15:00:00,NSE:LOKESHMACH,54.5,54.5,53.85,54.2,1190.0
2018-07-18 09:00:00,NSE:LOKESHMACH,54.35,54.45,53.75,53.95,854.0
2018-07-18 10:00:00,NSE:LOKESHMACH,54.75,55.0,53.5,53.5,3344.0
2018-07-18 11:00:00,NSE:LOKESHMACH,53.7,53.95,53.5,53.95,1975.0
2018-07-18 12:00:00,NSE:LOKESHMACH,53.9,54.05,53.5,54.05,1195.0
2018-07-18 13:00:00,NSE:LOKESHMACH,54.05,54.1,53.25,53.3,2709.0
2018-07-18 14:00:00,NSE:LOKESHMACH,53.15,53.95,53.15,53.8,1833.0
2018-07-18 15:00:00,NSE:LOKESHMACH,53.55,53.95,53.55,53.6,2111.0
2018-07-19 09:00:00,NSE:LOKESHMACH,53.05,53.65,52.4,52.4,2170.0
2018-07-19 10:00:00,NSE:LOKESHMACH,52.7,53.6,52.7,53.2,2989.0
2018-07-19 11:00:00,NSE:LOKESHMACH,53.7,53.95,53.2,53.45,1089.0
2018-07-19 12:00:00,NSE:LOKESHMACH,53.0,53.75,53.0,53.75,700.0
2018-07-19 13:00:00,NSE:LOKESHMACH,53.2,53.85,53.1,53.8,1377.0
2018-07-19 14:00:00,NSE:LOKESHMACH,53.9,54.0,53.0,53.9,2117.0
