datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:ESCORTS,896.0,898.45,890.2,896.6,158216.0
2018-08-29 10:00:00,NSE:ESCORTS,897.3,902.35,891.45,895.1,170776.0
2018-08-29 11:00:00,NSE:ESCORTS,895.0,898.0,892.75,897.35,84251.0
2018-08-29 12:00:00,NSE:ESCORTS,897.45,900.65,894.35,894.8,81397.0
2018-08-29 13:00:00,NSE:ESCORTS,895.05,897.6,893.3,895.95,65334.0
2018-08-29 14:00:00,NSE:ESCORTS,896.4,898.15,894.5,897.95,96840.0
2018-08-29 15:00:00,NSE:ESCORTS,897.9,899.0,888.0,894.8,188097.0
2018-08-30 09:00:00,NSE:ESCORTS,894.8,898.7,886.95,889.0,159141.0
2018-08-30 10:00:00,NSE:ESCORTS,889.6,894.0,888.05,889.95,75728.0
2018-08-30 11:00:00,NSE:ESCORTS,889.75,892.75,888.2,891.65,32882.0
2018-08-30 12:00:00,NSE:ESCORTS,891.2,894.0,890.4,891.0,38256.0
2018-08-30 13:00:00,NSE:ESCORTS,890.8,892.2,883.2,888.2,148423.0
2018-08-30 14:00:00,NSE:ESCORTS,888.55,890.0,884.9,885.55,122227.0
2018-08-30 15:00:00,NSE:ESCORTS,885.45,885.55,876.05,879.15,715549.0
2018-08-31 09:00:00,NSE:ESCORTS,882.25,886.0,880.05,881.5,99816.0
2018-08-31 10:00:00,NSE:ESCORTS,881.75,882.9,872.45,873.25,171094.0
2018-08-31 11:00:00,NSE:ESCORTS,873.3,873.3,864.5,871.05,169975.0
2018-08-31 12:00:00,NSE:ESCORTS,871.2,872.0,868.1,869.7,72956.0
2018-08-31 13:00:00,NSE:ESCORTS,869.0,872.0,868.1,869.65,45768.0
2018-08-31 14:00:00,NSE:ESCORTS,870.0,873.0,868.1,869.75,73647.0
2018-08-31 15:00:00,NSE:ESCORTS,869.25,872.0,867.1,869.75,214532.0
2018-09-03 09:00:00,NSE:ESCORTS,868.0,876.0,851.0,857.5,378355.0
2018-09-03 10:00:00,NSE:ESCORTS,857.9,859.7,855.15,855.45,138049.0
2018-09-03 11:00:00,NSE:ESCORTS,855.4,857.45,848.7,852.15,244816.0
2018-09-03 12:00:00,NSE:ESCORTS,851.55,854.5,842.1,844.5,347311.0
2018-09-03 13:00:00,NSE:ESCORTS,844.55,847.9,842.25,842.85,159907.0
2018-09-03 14:00:00,NSE:ESCORTS,842.85,845.0,836.05,836.8,360009.0
2018-09-03 15:00:00,NSE:ESCORTS,837.15,837.9,828.1,831.95,316004.0
2018-09-04 09:00:00,NSE:ESCORTS,828.05,830.7,810.6,813.65,545476.0
2018-09-04 10:00:00,NSE:ESCORTS,813.85,814.95,806.4,807.7,269860.0
2018-09-04 11:00:00,NSE:ESCORTS,808.05,813.9,805.2,812.2,156114.0
2018-09-04 12:00:00,NSE:ESCORTS,812.0,814.95,808.1,812.1,117420.0
2018-09-04 13:00:00,NSE:ESCORTS,812.1,812.1,804.85,808.0,153353.0
