datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:FEDERALBNK,80.55,80.7,79.6,80.35,3076452.0
2018-08-29 10:00:00,NSE:FEDERALBNK,80.35,80.55,80.05,80.3,1408138.0
2018-08-29 11:00:00,NSE:FEDERALBNK,80.3,80.35,79.8,79.9,1203878.0
2018-08-29 12:00:00,NSE:FEDERALBNK,79.9,80.05,79.8,80.05,869022.0
2018-08-29 13:00:00,NSE:FEDERALBNK,79.95,80.15,79.8,80.0,3189053.0
2018-08-29 14:00:00,NSE:FEDERALBNK,79.95,81.45,79.95,81.2,8543791.0
2018-08-29 15:00:00,NSE:FEDERALBNK,81.2,81.25,80.3,80.85,2947090.0
2018-08-30 09:00:00,NSE:FEDERALBNK,81.2,81.7,80.85,81.25,2526830.0
2018-08-30 10:00:00,NSE:FEDERALBNK,81.3,81.7,81.05,81.4,2104149.0
2018-08-30 11:00:00,NSE:FEDERALBNK,81.45,81.55,81.25,81.4,968717.0
2018-08-30 12:00:00,NSE:FEDERALBNK,81.4,82.2,81.35,81.95,2055002.0
2018-08-30 13:00:00,NSE:FEDERALBNK,82.0,82.0,81.5,81.8,1012824.0
2018-08-30 14:00:00,NSE:FEDERALBNK,81.75,81.8,80.3,80.5,2464435.0
2018-08-30 15:00:00,NSE:FEDERALBNK,80.6,81.5,80.4,80.85,7690744.0
2018-08-31 09:00:00,NSE:FEDERALBNK,80.25,80.8,79.85,80.35,2225887.0
2018-08-31 10:00:00,NSE:FEDERALBNK,80.4,81.25,80.2,80.95,1900445.0
2018-08-31 11:00:00,NSE:FEDERALBNK,80.95,81.2,80.5,80.55,1510047.0
2018-08-31 12:00:00,NSE:FEDERALBNK,80.6,80.7,80.3,80.6,579119.0
2018-08-31 13:00:00,NSE:FEDERALBNK,80.65,80.95,80.55,80.8,672357.0
2018-08-31 14:00:00,NSE:FEDERALBNK,80.8,81.05,80.7,81.0,816335.0
2018-08-31 15:00:00,NSE:FEDERALBNK,81.0,81.4,80.75,81.1,1951129.0
2018-09-03 09:00:00,NSE:FEDERALBNK,81.5,81.55,80.75,81.5,1258820.0
2018-09-03 10:00:00,NSE:FEDERALBNK,81.45,81.65,81.1,81.1,819404.0
2018-09-03 11:00:00,NSE:FEDERALBNK,81.1,81.35,81.1,81.25,664221.0
2018-09-03 12:00:00,NSE:FEDERALBNK,81.3,81.85,81.2,81.55,1187659.0
2018-09-03 13:00:00,NSE:FEDERALBNK,81.55,81.75,81.2,81.65,734790.0
