datetime,symbol,open,high,low,close,volume
2018-07-24 09:00:00,NSE:TECHM,653.65,654.9,642.0,645.05,521488.0
2018-07-24 10:00:00,NSE:TECHM,645.05,646.5,643.05,645.1,318142.0
2018-07-24 11:00:00,NSE:TECHM,645.5,645.6,643.15,643.2,413828.0
2018-07-24 12:00:00,NSE:TECHM,643.25,645.3,642.25,644.05,629298.0
2018-07-24 13:00:00,NSE:TECHM,644.05,644.05,640.85,640.9,553786.0
2018-07-24 14:00:00,NSE:TECHM,640.9,642.3,639.1,641.0,767144.0
2018-07-24 15:00:00,NSE:TECHM,640.9,643.65,640.3,641.5,650656.0
2018-07-25 09:00:00,NSE:TECHM,644.0,644.5,635.0,638.1,332017.0
2018-07-25 10:00:00,NSE:TECHM,638.0,646.15,637.0,644.0,375082.0
2018-07-25 11:00:00,NSE:TECHM,644.0,644.25,638.15,639.0,235580.0
2018-07-25 12:00:00,NSE:TECHM,639.0,640.0,637.0,640.0,224057.0
2018-07-25 13:00:00,NSE:TECHM,640.0,641.65,638.55,638.9,211932.0
2018-07-25 14:00:00,NSE:TECHM,638.9,638.9,635.5,637.85,350666.0
2018-07-25 15:00:00,NSE:TECHM,637.8,637.85,627.2,631.35,536741.0
2018-07-26 09:00:00,NSE:TECHM,624.0,624.0,612.4,619.6,549837.0
2018-07-26 10:00:00,NSE:TECHM,619.6,626.7,618.2,623.2,336694.0
2018-07-26 11:00:00,NSE:TECHM,623.1,623.35,618.2,618.45,271112.0
2018-07-26 12:00:00,NSE:TECHM,618.45,623.4,618.45,622.8,274018.0
2018-07-26 13:00:00,NSE:TECHM,622.95,625.0,621.7,623.7,241262.0
2018-07-26 14:00:00,NSE:TECHM,623.7,628.5,622.05,626.6,369716.0
2018-07-26 15:00:00,NSE:TECHM,626.8,634.6,626.8,632.05,1499499.0
2018-07-27 09:00:00,NSE:TECHM,632.9,634.8,627.0,628.7,269740.0
2018-07-27 10:00:00,NSE:TECHM,628.05,629.0,623.65,625.25,218508.0
2018-07-27 11:00:00,NSE:TECHM,625.1,628.7,624.5,624.6,746847.0
2018-07-27 12:00:00,NSE:TECHM,624.7,629.7,624.25,628.8,445215.0
2018-07-27 13:00:00,NSE:TECHM,628.85,638.5,628.75,637.5,487279.0
2018-07-27 14:00:00,NSE:TECHM,637.55,649.65,637.55,646.0,617461.0
2018-07-27 15:00:00,NSE:TECHM,646.05,648.0,642.95,645.1,254238.0
2018-07-30 09:00:00,NSE:TECHM,648.0,654.7,646.3,648.65,386799.0
2018-07-30 10:00:00,NSE:TECHM,648.6,654.95,648.5,649.65,333008.0
2018-07-30 11:00:00,NSE:TECHM,649.65,654.0,646.65,648.0,305585.0
