datetime,symbol,open,high,low,close,volume
2018-07-23 15:00:00,NSE:RAMCOSYS,345.0,349.0,345.0,347.1,4714.0
2018-07-24 09:00:00,NSE:RAMCOSYS,353.0,353.0,347.35,348.95,2047.0
2018-07-24 10:00:00,NSE:RAMCOSYS,350.0,352.0,349.0,351.15,1501.0
2018-07-24 11:00:00,NSE:RAMCOSYS,350.0,365.0,350.0,363.5,12420.0
2018-07-24 12:00:00,NSE:RAMCOSYS,363.8,365.0,360.6,361.0,5060.0
2018-07-24 13:00:00,NSE:RAMCOSYS,361.0,362.0,360.05,362.0,1445.0
2018-07-24 14:00:00,NSE:RAMCOSYS,360.5,362.0,360.0,360.0,1125.0
2018-07-24 15:00:00,NSE:RAMCOSYS,360.8,360.95,358.15,360.0,5366.0
2018-07-25 09:00:00,NSE:RAMCOSYS,363.5,363.5,353.1,359.0,2264.0
2018-07-25 10:00:00,NSE:RAMCOSYS,356.9,376.9,356.35,372.0,11796.0
2018-07-25 11:00:00,NSE:RAMCOSYS,372.0,375.0,362.5,365.35,28328.0
2018-07-25 12:00:00,NSE:RAMCOSYS,366.7,366.7,361.05,363.4,2000.0
2018-07-25 13:00:00,NSE:RAMCOSYS,363.4,363.4,361.5,362.1,363.0
2018-07-25 14:00:00,NSE:RAMCOSYS,362.8,365.2,358.05,360.0,3237.0
2018-07-25 15:00:00,NSE:RAMCOSYS,359.1,361.95,356.15,358.45,5756.0
2018-07-26 09:00:00,NSE:RAMCOSYS,361.35,366.4,361.0,362.3,3971.0
2018-07-26 10:00:00,NSE:RAMCOSYS,362.65,367.5,362.35,366.0,2895.0
2018-07-26 11:00:00,NSE:RAMCOSYS,365.0,365.5,364.0,364.0,620.0
2018-07-26 12:00:00,NSE:RAMCOSYS,364.95,364.95,362.0,363.0,941.0
2018-07-26 13:00:00,NSE:RAMCOSYS,363.0,364.0,360.05,360.05,946.0
2018-07-26 14:00:00,NSE:RAMCOSYS,360.5,362.9,360.5,361.0,1228.0
2018-07-26 15:00:00,NSE:RAMCOSYS,362.6,362.9,360.25,360.3,1240.0
2018-07-27 09:00:00,NSE:RAMCOSYS,362.0,364.8,360.5,361.05,1915.0
2018-07-27 10:00:00,NSE:RAMCOSYS,361.15,364.0,360.2,360.6,2382.0
2018-07-27 11:00:00,NSE:RAMCOSYS,360.9,360.9,357.0,357.0,449.0
2018-07-27 12:00:00,NSE:RAMCOSYS,357.0,359.9,357.0,359.05,842.0
2018-07-27 13:00:00,NSE:RAMCOSYS,359.7,359.9,358.75,359.0,1105.0
2018-07-27 14:00:00,NSE:RAMCOSYS,359.0,360.4,357.55,360.4,1023.0
2018-07-27 15:00:00,NSE:RAMCOSYS,360.4,360.4,357.05,358.95,1979.0
2018-07-30 09:00:00,NSE:RAMCOSYS,360.0,363.0,360.0,361.5,1776.0
