datetime,symbol,open,high,low,close,volume
2021-02-25 09:00:00,NSE:NURECA,615.0,615.0,615.0,615.0,104590.0
2021-02-25 10:00:00,NSE:NURECA,620.0,645.75,584.25,645.75,95388.0
2021-02-25 11:00:00,NSE:NURECA,645.75,645.75,645.75,645.75,3955.0
2021-02-25 12:00:00,NSE:NURECA,645.75,645.75,645.75,645.75,1950.0
2021-02-25 13:00:00,NSE:NURECA,645.75,645.75,645.75,645.75,1456.0
2021-02-25 14:00:00,NSE:NURECA,645.75,645.75,645.75,645.75,1420.0
2021-02-25 15:00:00,NSE:NURECA,645.75,645.75,645.75,645.75,821.0
2021-02-26 09:00:00,NSE:NURECA,678.0,678.0,678.0,678.0,8752.0
2021-02-26 10:00:00,NSE:NURECA,678.0,678.0,678.0,678.0,3237.0
2021-02-26 11:00:00,NSE:NURECA,678.0,678.0,678.0,678.0,803.0
2021-02-26 12:00:00,NSE:NURECA,678.0,678.0,678.0,678.0,575.0
2021-02-26 13:00:00,NSE:NURECA,678.0,678.0,678.0,678.0,475.0
2021-02-26 14:00:00,NSE:NURECA,678.0,678.0,678.0,678.0,405.0
2021-02-26 15:00:00,NSE:NURECA,678.0,678.0,678.0,678.0,162.0
2021-03-01 09:00:00,NSE:NURECA,711.9,711.9,711.9,711.9,9071.0
2021-03-01 10:00:00,NSE:NURECA,711.9,711.9,711.9,711.9,604.0
2021-03-01 11:00:00,NSE:NURECA,711.9,711.9,711.9,711.9,351.0
2021-03-01 12:00:00,NSE:NURECA,711.9,711.9,711.9,711.9,220.0
2021-03-01 13:00:00,NSE:NURECA,711.9,711.9,711.9,711.9,125.0
2021-03-01 14:00:00,NSE:NURECA,711.9,711.9,711.9,711.9,282.0
2021-03-01 15:00:00,NSE:NURECA,711.9,711.9,711.9,711.9,110.0
2021-03-02 09:00:00,NSE:NURECA,747.45,747.45,676.35,676.35,58255.0
2021-03-02 10:00:00,NSE:NURECA,676.35,676.35,676.35,676.35,4367.0
2021-03-02 11:00:00,NSE:NURECA,676.35,676.35,676.35,676.35,2814.0
2021-03-02 12:00:00,NSE:NURECA,676.35,676.35,676.35,676.35,2296.0
2021-03-02 13:00:00,NSE:NURECA,676.35,676.35,676.35,676.35,887.0
2021-03-02 14:00:00,NSE:NURECA,676.35,676.35,676.35,676.35,1779.0
2021-03-02 15:00:00,NSE:NURECA,676.35,676.35,676.35,676.35,3164.0
2021-03-03 09:00:00,NSE:NURECA,642.55,642.55,642.55,642.55,5462.0
2021-03-03 10:00:00,NSE:NURECA,642.55,642.55,642.55,642.55,996.0
2021-03-03 11:00:00,NSE:NURECA,642.55,642.55,642.55,642.55,1566.0
2021-03-03 12:00:00,NSE:NURECA,642.55,642.55,642.55,642.55,815.0
2021-03-03 13:00:00,NSE:NURECA,642.55,642.55,642.55,642.55,1063.0
2021-03-03 14:00:00,NSE:NURECA,642.55,642.55,642.55,642.55,773.0
2021-03-03 15:00:00,NSE:NURECA,642.55,642.55,642.55,642.55,2927.0
2021-03-04 09:00:00,NSE:NURECA,610.45,674.0,610.45,672.0,51230.0
2021-03-04 10:00:00,NSE:NURECA,670.0,672.0,653.0,665.0,12856.0
2021-03-04 11:00:00,NSE:NURECA,660.0,671.0,657.0,665.0,5642.0
2021-03-04 12:00:00,NSE:NURECA,669.0,669.0,661.05,668.0,2853.0
2021-03-04 13:00:00,NSE:NURECA,665.0,669.9,661.0,666.25,2810.0
2021-03-04 14:00:00,NSE:NURECA,666.25,666.95,652.25,660.0,4958.0
2021-03-04 15:00:00,NSE:NURECA,659.95,660.0,655.0,660.0,1607.0
2021-03-05 09:00:00,NSE:NURECA,635.0,655.0,635.0,641.0,11192.0
2021-03-05 10:00:00,NSE:NURECA,648.9,648.9,633.5,633.5,5074.0
2021-03-05 11:00:00,NSE:NURECA,633.9,634.5,626.0,626.0,28693.0
2021-03-05 12:00:00,NSE:NURECA,626.0,626.0,626.0,626.0,1512.0
2021-03-05 13:00:00,NSE:NURECA,626.0,639.0,626.0,626.0,16640.0
2021-03-05 14:00:00,NSE:NURECA,626.0,626.0,626.0,626.0,1056.0
2021-03-05 15:00:00,NSE:NURECA,626.0,626.0,626.0,626.0,4370.0
2021-03-08 09:00:00,NSE:NURECA,626.0,626.0,594.7,603.0,27635.0
2021-03-08 10:00:00,NSE:NURECA,603.0,615.0,600.0,605.2,3403.0
2021-03-08 11:00:00,NSE:NURECA,605.2,610.95,599.8,601.0,2604.0
2021-03-08 12:00:00,NSE:NURECA,603.0,603.95,601.0,601.3,2038.0
2021-03-08 13:00:00,NSE:NURECA,602.95,603.0,595.1,598.0,2449.0
2021-03-08 14:00:00,NSE:NURECA,598.0,605.0,595.1,600.2,1592.0
2021-03-08 15:00:00,NSE:NURECA,600.2,608.0,600.0,604.45,1729.0
2021-03-09 09:00:00,NSE:NURECA,599.0,630.0,577.0,630.0,14087.0
2021-03-09 10:00:00,NSE:NURECA,633.0,634.65,621.4,629.95,26001.0
2021-03-09 11:00:00,NSE:NURECA,629.95,633.0,626.15,630.15,14002.0
2021-03-09 12:00:00,NSE:NURECA,630.15,631.0,627.1,628.0,3097.0
2021-03-09 13:00:00,NSE:NURECA,628.0,628.0,627.1,627.95,3544.0
2021-03-09 14:00:00,NSE:NURECA,627.95,634.5,627.0,634.0,9974.0
2021-03-09 15:00:00,NSE:NURECA,634.0,634.65,631.0,634.5,2753.0
2021-03-10 09:00:00,NSE:NURECA,646.0,646.0,625.0,638.5,8675.0
2021-03-10 10:00:00,NSE:NURECA,630.15,638.5,630.0,635.75,772.0
2021-03-10 11:00:00,NSE:NURECA,631.2,638.0,630.0,636.95,1319.0
2021-03-10 12:00:00,NSE:NURECA,632.5,636.0,630.0,630.6,647.0
2021-03-10 13:00:00,NSE:NURECA,635.0,635.0,630.0,630.1,631.0
2021-03-10 14:00:00,NSE:NURECA,630.1,634.55,625.0,625.05,2503.0
2021-03-10 15:00:00,NSE:NURECA,625.0,635.0,624.0,633.2,1190.0
2021-03-12 09:00:00,NSE:NURECA,635.0,640.0,612.2,620.0,8029.0
