datetime,symbol,open,high,low,close,volume
2018-07-24 09:00:00,NSE:SHAKTIPUMP,430.4,437.95,422.6,432.95,18549.0
2018-07-24 10:00:00,NSE:SHAKTIPUMP,432.95,434.5,431.3,432.5,5353.0
2018-07-24 11:00:00,NSE:SHAKTIPUMP,432.0,451.4,432.0,448.0,55147.0
2018-07-24 12:00:00,NSE:SHAKTIPUMP,447.2,448.0,437.0,437.0,12561.0
2018-07-24 13:00:00,NSE:SHAKTIPUMP,437.5,441.2,437.5,440.15,3621.0
2018-07-24 14:00:00,NSE:SHAKTIPUMP,440.95,441.95,438.55,438.6,2840.0
2018-07-24 15:00:00,NSE:SHAKTIPUMP,439.0,442.0,438.6,442.0,12572.0
2018-07-25 09:00:00,NSE:SHAKTIPUMP,444.9,465.0,442.0,462.45,78592.0
2018-07-25 10:00:00,NSE:SHAKTIPUMP,462.45,462.6,454.15,456.55,9400.0
2018-07-25 11:00:00,NSE:SHAKTIPUMP,457.4,460.0,455.05,460.0,5504.0
2018-07-25 12:00:00,NSE:SHAKTIPUMP,460.0,493.7,460.0,489.4,239359.0
2018-07-25 13:00:00,NSE:SHAKTIPUMP,489.2,490.0,482.25,487.6,50294.0
2018-07-25 14:00:00,NSE:SHAKTIPUMP,487.3,487.8,465.75,472.85,76771.0
2018-07-25 15:00:00,NSE:SHAKTIPUMP,472.95,473.7,460.3,465.35,39155.0
2018-07-26 09:00:00,NSE:SHAKTIPUMP,465.0,473.5,460.1,469.0,43684.0
2018-07-26 10:00:00,NSE:SHAKTIPUMP,468.75,472.8,468.0,471.55,8005.0
2018-07-26 11:00:00,NSE:SHAKTIPUMP,471.8,477.7,467.55,469.1,29064.0
2018-07-26 12:00:00,NSE:SHAKTIPUMP,469.15,470.75,467.35,467.4,3912.0
2018-07-26 13:00:00,NSE:SHAKTIPUMP,467.35,470.25,467.35,469.9,2059.0
2018-07-26 14:00:00,NSE:SHAKTIPUMP,469.4,470.0,465.0,466.55,8378.0
2018-07-26 15:00:00,NSE:SHAKTIPUMP,466.75,471.9,465.5,468.25,14797.0
2018-07-27 09:00:00,NSE:SHAKTIPUMP,465.55,473.6,462.7,471.1,17497.0
2018-07-27 10:00:00,NSE:SHAKTIPUMP,471.0,479.25,467.0,476.65,18023.0
2018-07-27 11:00:00,NSE:SHAKTIPUMP,475.8,476.35,467.5,469.05,6954.0
2018-07-27 12:00:00,NSE:SHAKTIPUMP,469.55,470.0,465.5,468.0,11207.0
2018-07-27 13:00:00,NSE:SHAKTIPUMP,468.0,470.0,464.45,466.45,4607.0
2018-07-27 14:00:00,NSE:SHAKTIPUMP,466.45,470.0,465.25,466.0,6205.0
2018-07-27 15:00:00,NSE:SHAKTIPUMP,466.0,468.0,461.0,463.95,16184.0
2018-07-30 09:00:00,NSE:SHAKTIPUMP,466.65,472.15,463.7,467.9,13094.0
2018-07-30 10:00:00,NSE:SHAKTIPUMP,469.0,469.6,465.0,468.5,5566.0
2018-07-30 11:00:00,NSE:SHAKTIPUMP,469.1,469.35,467.55,468.95,1312.0
2018-07-30 12:00:00,NSE:SHAKTIPUMP,468.45,478.0,467.55,472.0,13754.0
2018-07-30 13:00:00,NSE:SHAKTIPUMP,472.95,473.4,471.8,472.5,6772.0
2018-07-30 14:00:00,NSE:SHAKTIPUMP,472.0,478.0,472.0,474.0,10504.0
2018-07-30 15:00:00,NSE:SHAKTIPUMP,474.2,477.9,472.45,474.9,16774.0
2018-07-31 09:00:00,NSE:SHAKTIPUMP,477.95,478.6,465.5,470.0,12037.0
2018-07-31 10:00:00,NSE:SHAKTIPUMP,469.5,471.5,466.0,468.85,10456.0
2018-07-31 11:00:00,NSE:SHAKTIPUMP,468.9,475.15,467.35,469.75,7461.0
2018-07-31 12:00:00,NSE:SHAKTIPUMP,469.75,474.35,468.0,468.95,4324.0
2018-07-31 13:00:00,NSE:SHAKTIPUMP,468.15,471.35,466.95,466.95,3351.0
2018-07-31 14:00:00,NSE:SHAKTIPUMP,466.9,466.9,465.0,465.0,5813.0
2018-07-31 15:00:00,NSE:SHAKTIPUMP,466.1,469.0,463.95,466.5,11063.0
2018-08-01 09:00:00,NSE:SHAKTIPUMP,470.0,476.95,467.7,474.5,14990.0
2018-08-01 10:00:00,NSE:SHAKTIPUMP,474.95,474.95,465.5,466.9,12981.0
2018-08-01 11:00:00,NSE:SHAKTIPUMP,467.0,468.5,461.1,468.0,10238.0
2018-08-01 12:00:00,NSE:SHAKTIPUMP,467.8,468.85,467.8,468.65,1227.0
2018-08-01 13:00:00,NSE:SHAKTIPUMP,468.6,469.05,465.0,467.9,5502.0
2018-08-01 14:00:00,NSE:SHAKTIPUMP,467.75,489.85,467.0,483.85,74409.0
2018-08-01 15:00:00,NSE:SHAKTIPUMP,483.85,484.7,480.1,481.95,24550.0
2018-08-02 09:00:00,NSE:SHAKTIPUMP,484.0,499.4,481.0,495.0,104201.0
2018-08-02 10:00:00,NSE:SHAKTIPUMP,495.0,496.4,490.3,492.4,24890.0
2018-08-02 11:00:00,NSE:SHAKTIPUMP,492.45,504.4,491.0,497.9,62273.0
2018-08-02 12:00:00,NSE:SHAKTIPUMP,498.0,499.8,496.0,499.0,11682.0
2018-08-02 13:00:00,NSE:SHAKTIPUMP,498.0,498.85,491.9,497.5,15564.0
2018-08-02 14:00:00,NSE:SHAKTIPUMP,496.1,503.9,495.95,497.0,44224.0
2018-08-02 15:00:00,NSE:SHAKTIPUMP,498.5,504.35,496.2,499.3,30003.0
2018-08-03 09:00:00,NSE:SHAKTIPUMP,488.0,489.45,468.65,481.0,57452.0
2018-08-03 10:00:00,NSE:SHAKTIPUMP,481.05,484.55,477.15,484.0,18526.0
2018-08-03 11:00:00,NSE:SHAKTIPUMP,484.15,485.0,481.0,483.2,15918.0
2018-08-03 12:00:00,NSE:SHAKTIPUMP,482.1,482.95,478.25,480.85,5229.0
2018-08-03 13:00:00,NSE:SHAKTIPUMP,480.2,482.5,479.5,482.5,3656.0
2018-08-03 14:00:00,NSE:SHAKTIPUMP,482.8,484.0,478.8,479.2,7085.0
2018-08-03 15:00:00,NSE:SHAKTIPUMP,479.6,480.0,475.0,476.45,20263.0
