datetime,symbol,open,high,low,close,volume
2018-07-23 13:00:00,NSE:PUNJLLOYD,13.5,13.75,13.3,13.65,339407.0
2018-07-23 14:00:00,NSE:PUNJLLOYD,13.65,13.85,13.6,13.85,1020657.0
2018-07-23 15:00:00,NSE:PUNJLLOYD,13.85,13.85,13.7,13.85,476020.0
2018-07-24 09:00:00,NSE:PUNJLLOYD,14.1,14.15,12.9,13.3,796419.0
2018-07-24 10:00:00,NSE:PUNJLLOYD,13.3,16.3,13.3,15.45,2046110.0
2018-07-24 11:00:00,NSE:PUNJLLOYD,15.4,15.5,15.15,15.2,320980.0
2018-07-24 12:00:00,NSE:PUNJLLOYD,15.2,15.25,14.8,14.9,259176.0
2018-07-24 13:00:00,NSE:PUNJLLOYD,14.9,15.35,14.8,15.15,222894.0
2018-07-24 14:00:00,NSE:PUNJLLOYD,15.15,15.2,14.95,15.0,118491.0
2018-07-24 15:00:00,NSE:PUNJLLOYD,15.0,15.35,14.9,15.15,398694.0
2018-07-25 09:00:00,NSE:PUNJLLOYD,15.3,15.85,14.4,14.55,559473.0
2018-07-25 10:00:00,NSE:PUNJLLOYD,14.55,14.65,14.4,14.5,384811.0
2018-07-25 11:00:00,NSE:PUNJLLOYD,14.4,14.5,14.35,14.35,110621.0
2018-07-25 12:00:00,NSE:PUNJLLOYD,14.4,14.4,14.3,14.35,59808.0
2018-07-25 13:00:00,NSE:PUNJLLOYD,14.35,14.55,14.3,14.35,79984.0
2018-07-25 14:00:00,NSE:PUNJLLOYD,14.35,14.4,14.0,14.2,271713.0
2018-07-25 15:00:00,NSE:PUNJLLOYD,14.25,14.45,14.2,14.35,200281.0
2018-07-26 09:00:00,NSE:PUNJLLOYD,14.5,14.5,14.1,14.15,104102.0
2018-07-26 10:00:00,NSE:PUNJLLOYD,14.15,14.3,13.95,14.15,156514.0
2018-07-26 11:00:00,NSE:PUNJLLOYD,14.15,14.2,14.0,14.05,93086.0
2018-07-26 12:00:00,NSE:PUNJLLOYD,14.05,14.1,14.0,14.0,32491.0
2018-07-26 13:00:00,NSE:PUNJLLOYD,14.05,14.15,14.05,14.1,28664.0
2018-07-26 14:00:00,NSE:PUNJLLOYD,14.05,14.15,14.0,14.15,85703.0
2018-07-26 15:00:00,NSE:PUNJLLOYD,14.2,14.35,14.1,14.15,132716.0
2018-07-27 09:00:00,NSE:PUNJLLOYD,14.35,14.4,14.1,14.15,45223.0
2018-07-27 10:00:00,NSE:PUNJLLOYD,14.15,14.2,14.05,14.1,68865.0
2018-07-27 11:00:00,NSE:PUNJLLOYD,14.1,14.2,14.1,14.1,28126.0
2018-07-27 12:00:00,NSE:PUNJLLOYD,14.15,14.3,14.1,14.25,67938.0
2018-07-27 13:00:00,NSE:PUNJLLOYD,14.25,14.4,14.2,14.4,51921.0
2018-07-27 14:00:00,NSE:PUNJLLOYD,14.4,14.75,14.35,14.45,222905.0
2018-07-27 15:00:00,NSE:PUNJLLOYD,14.5,14.5,14.2,14.25,116948.0
2018-07-30 09:00:00,NSE:PUNJLLOYD,14.4,14.4,13.8,14.2,111938.0
2018-07-30 10:00:00,NSE:PUNJLLOYD,14.2,14.7,14.2,14.55,295379.0
2018-07-30 11:00:00,NSE:PUNJLLOYD,14.55,14.65,14.5,14.55,75502.0
2018-07-30 12:00:00,NSE:PUNJLLOYD,14.55,14.6,14.3,14.35,51032.0
2018-07-30 13:00:00,NSE:PUNJLLOYD,14.4,14.5,14.3,14.4,32249.0
2018-07-30 14:00:00,NSE:PUNJLLOYD,14.4,14.45,14.35,14.45,30644.0
2018-07-30 15:00:00,NSE:PUNJLLOYD,14.4,14.4,14.3,14.35,157626.0
2018-07-31 09:00:00,NSE:PUNJLLOYD,14.75,15.25,14.7,14.9,436548.0
2018-07-31 10:00:00,NSE:PUNJLLOYD,14.85,14.95,14.8,14.8,86312.0
2018-07-31 11:00:00,NSE:PUNJLLOYD,14.8,14.9,14.75,14.75,54710.0
2018-07-31 12:00:00,NSE:PUNJLLOYD,14.75,14.9,14.75,14.9,37051.0
2018-07-31 13:00:00,NSE:PUNJLLOYD,14.9,14.95,14.8,14.9,47843.0
2018-07-31 14:00:00,NSE:PUNJLLOYD,14.9,14.95,14.5,14.6,115041.0
2018-07-31 15:00:00,NSE:PUNJLLOYD,14.65,14.75,14.55,14.6,184443.0
2018-08-01 09:00:00,NSE:PUNJLLOYD,14.65,14.8,14.3,14.55,83392.0
2018-08-01 10:00:00,NSE:PUNJLLOYD,14.6,14.65,14.25,14.25,130483.0
2018-08-01 11:00:00,NSE:PUNJLLOYD,14.3,14.35,14.1,14.25,95428.0
2018-08-01 12:00:00,NSE:PUNJLLOYD,14.3,14.3,14.15,14.25,21712.0
2018-08-01 13:00:00,NSE:PUNJLLOYD,14.2,14.35,14.15,14.25,44614.0
2018-08-01 14:00:00,NSE:PUNJLLOYD,14.25,14.4,14.15,14.35,39938.0
2018-08-01 15:00:00,NSE:PUNJLLOYD,14.35,14.35,14.0,14.2,156442.0
2018-08-02 09:00:00,NSE:PUNJLLOYD,14.2,14.25,13.85,14.0,110206.0
2018-08-02 10:00:00,NSE:PUNJLLOYD,14.0,14.15,14.0,14.15,27692.0
2018-08-02 11:00:00,NSE:PUNJLLOYD,14.05,14.35,14.05,14.35,64635.0
2018-08-02 12:00:00,NSE:PUNJLLOYD,14.3,14.35,14.05,14.1,94993.0
2018-08-02 13:00:00,NSE:PUNJLLOYD,14.1,14.2,14.1,14.15,24109.0
2018-08-02 14:00:00,NSE:PUNJLLOYD,14.1,14.2,14.1,14.15,30813.0
2018-08-02 15:00:00,NSE:PUNJLLOYD,14.2,14.35,14.05,14.2,106862.0
2018-08-03 09:00:00,NSE:PUNJLLOYD,14.3,14.5,14.1,14.35,84758.0
2018-08-03 10:00:00,NSE:PUNJLLOYD,14.35,14.4,14.2,14.25,93549.0
2018-08-03 11:00:00,NSE:PUNJLLOYD,14.25,14.45,14.2,14.35,71584.0
2018-08-03 12:00:00,NSE:PUNJLLOYD,14.3,14.4,14.3,14.3,34949.0
2018-08-03 13:00:00,NSE:PUNJLLOYD,14.25,14.35,14.2,14.3,29957.0
2018-08-03 14:00:00,NSE:PUNJLLOYD,14.3,14.3,14.2,14.25,43764.0
2018-08-03 15:00:00,NSE:PUNJLLOYD,14.25,14.35,14.15,14.15,68577.0
2018-08-06 09:00:00,NSE:PUNJLLOYD,14.45,14.55,14.25,14.35,172716.0
2018-08-06 10:00:00,NSE:PUNJLLOYD,14.4,14.5,14.35,14.35,93880.0
2018-08-06 11:00:00,NSE:PUNJLLOYD,14.35,14.4,14.25,14.3,32059.0
2018-08-06 12:00:00,NSE:PUNJLLOYD,14.3,14.4,14.25,14.3,51637.0
2018-08-06 13:00:00,NSE:PUNJLLOYD,14.3,14.35,14.3,14.35,14065.0
2018-08-06 14:00:00,NSE:PUNJLLOYD,14.35,14.4,14.25,14.25,91981.0
2018-08-06 15:00:00,NSE:PUNJLLOYD,14.25,14.4,14.2,14.35,74429.0
2018-08-07 09:00:00,NSE:PUNJLLOYD,14.3,14.45,14.3,14.3,84002.0
2018-08-07 10:00:00,NSE:PUNJLLOYD,14.25,14.3,14.0,14.25,107929.0
2018-08-07 11:00:00,NSE:PUNJLLOYD,14.2,14.25,14.05,14.15,37775.0
2018-08-07 12:00:00,NSE:PUNJLLOYD,14.15,14.2,14.1,14.2,20925.0
2018-08-07 13:00:00,NSE:PUNJLLOYD,14.15,14.25,14.1,14.15,21960.0
2018-08-07 14:00:00,NSE:PUNJLLOYD,14.1,14.2,14.1,14.1,34541.0
2018-08-07 15:00:00,NSE:PUNJLLOYD,14.15,14.2,14.05,14.1,75583.0
2018-08-08 09:00:00,NSE:PUNJLLOYD,14.2,14.35,14.0,14.15,56918.0
2018-08-08 10:00:00,NSE:PUNJLLOYD,14.1,14.2,14.1,14.15,33333.0
2018-08-08 11:00:00,NSE:PUNJLLOYD,14.15,14.25,14.1,14.15,29543.0
2018-08-08 12:00:00,NSE:PUNJLLOYD,14.15,14.2,14.1,14.15,21383.0
2018-08-08 13:00:00,NSE:PUNJLLOYD,14.15,14.25,14.05,14.05,46826.0
2018-08-08 14:00:00,NSE:PUNJLLOYD,14.05,14.1,13.75,13.8,124430.0
2018-08-08 15:00:00,NSE:PUNJLLOYD,13.8,14.0,13.8,13.9,70284.0
2018-08-09 09:00:00,NSE:PUNJLLOYD,14.0,14.4,13.8,14.3,197178.0
2018-08-09 10:00:00,NSE:PUNJLLOYD,14.25,14.35,14.15,14.15,52315.0
2018-08-09 11:00:00,NSE:PUNJLLOYD,14.15,14.2,14.05,14.1,46010.0
2018-08-09 12:00:00,NSE:PUNJLLOYD,14.1,14.25,14.1,14.15,36364.0
2018-08-09 13:00:00,NSE:PUNJLLOYD,14.15,14.2,14.1,14.1,39429.0
2018-08-09 14:00:00,NSE:PUNJLLOYD,14.1,14.15,13.95,14.0,103747.0
2018-08-09 15:00:00,NSE:PUNJLLOYD,14.0,14.2,13.95,14.2,116738.0
2018-08-10 09:00:00,NSE:PUNJLLOYD,14.2,14.2,13.9,14.0,70316.0
2018-08-10 10:00:00,NSE:PUNJLLOYD,14.0,14.0,13.8,13.85,38541.0
2018-08-10 11:00:00,NSE:PUNJLLOYD,13.9,13.95,13.85,13.85,18457.0
2018-08-10 12:00:00,NSE:PUNJLLOYD,13.9,13.9,13.85,13.85,18393.0
