datetime,symbol,open,high,low,close,volume
2018-07-19 14:00:00,NSE:TTL,75.8,76.5,75.05,76.35,3075.0
2018-07-19 15:00:00,NSE:TTL,75.75,75.95,75.05,75.15,2298.0
2018-07-20 09:00:00,NSE:TTL,75.0,77.8,74.5,77.8,7911.0
2018-07-20 10:00:00,NSE:TTL,77.5,78.85,76.75,77.1,1328.0
2018-07-20 11:00:00,NSE:TTL,78.35,78.35,77.8,77.8,7.0
2018-07-20 12:00:00,NSE:TTL,77.85,77.9,76.6,76.6,412.0
2018-07-20 13:00:00,NSE:TTL,76.9,77.8,76.9,77.0,203.0
2018-07-20 14:00:00,NSE:TTL,77.5,77.5,77.15,77.15,300.0
2018-07-20 15:00:00,NSE:TTL,77.65,78.0,77.5,77.55,86.0
2018-07-23 09:00:00,NSE:TTL,79.0,79.5,77.55,77.55,289.0
2018-07-23 10:00:00,NSE:TTL,77.75,78.5,77.75,78.5,124.0
2018-07-23 12:00:00,NSE:TTL,78.1,78.1,78.1,78.1,700.0
2018-07-23 15:00:00,NSE:TTL,78.1,80.0,78.1,79.45,4086.0
2018-07-24 09:00:00,NSE:TTL,79.0,80.0,79.0,79.3,518.0
2018-07-24 10:00:00,NSE:TTL,79.3,83.9,79.3,81.0,3642.0
2018-07-24 11:00:00,NSE:TTL,82.0,82.5,80.75,81.25,4766.0
2018-07-24 12:00:00,NSE:TTL,81.75,81.75,80.75,80.75,641.0
2018-07-24 13:00:00,NSE:TTL,80.4,81.5,80.4,81.5,191.0
2018-07-24 14:00:00,NSE:TTL,80.4,80.4,79.6,79.6,1710.0
2018-07-24 15:00:00,NSE:TTL,80.0,81.45,80.0,80.5,1697.0
2018-07-25 09:00:00,NSE:TTL,81.0,81.5,81.0,81.5,120.0
2018-07-25 10:00:00,NSE:TTL,81.0,81.0,78.65,78.65,3462.0
2018-07-25 11:00:00,NSE:TTL,78.65,79.05,78.1,78.2,2827.0
2018-07-25 12:00:00,NSE:TTL,78.95,79.4,78.95,79.35,310.0
2018-07-25 13:00:00,NSE:TTL,79.0,79.75,78.1,79.75,1139.0
2018-07-25 14:00:00,NSE:TTL,79.0,79.0,79.0,79.0,100.0
2018-07-25 15:00:00,NSE:TTL,79.0,79.55,78.2,78.95,6183.0
2018-07-26 09:00:00,NSE:TTL,79.0,80.0,78.45,78.45,151.0
2018-07-26 10:00:00,NSE:TTL,78.5,79.3,78.0,79.0,804.0
2018-07-26 11:00:00,NSE:TTL,79.05,79.5,79.0,79.5,487.0
2018-07-26 12:00:00,NSE:TTL,79.0,79.0,78.1,78.1,1004.0
2018-07-26 13:00:00,NSE:TTL,78.5,78.65,78.5,78.65,120.0
