datetime,symbol,open,high,low,close,volume
2019-07-16 09:00:00,NSE:DCMNVL,54.9,54.9,54.9,54.9,185.0
2019-07-16 10:00:00,NSE:DCMNVL,52.2,52.2,52.2,52.2,735.0
2019-07-16 11:00:00,NSE:DCMNVL,52.2,52.2,52.2,52.2,1200.0
2019-07-16 14:00:00,NSE:DCMNVL,52.2,52.2,52.2,52.2,2.0
2019-07-17 09:00:00,NSE:DCMNVL,49.6,49.6,49.6,49.6,25.0
2019-07-18 09:00:00,NSE:DCMNVL,47.15,47.15,47.15,47.15,100.0
2019-07-19 09:00:00,NSE:DCMNVL,44.8,44.8,44.8,44.8,30.0
2019-07-19 10:00:00,NSE:DCMNVL,44.8,44.8,44.8,44.8,2500.0
2019-07-19 14:00:00,NSE:DCMNVL,44.8,44.8,44.8,44.8,7.0
2019-07-19 15:00:00,NSE:DCMNVL,44.8,44.8,44.8,44.8,5.0
2019-07-22 09:00:00,NSE:DCMNVL,42.6,42.6,42.6,42.6,25.0
2019-07-22 11:00:00,NSE:DCMNVL,42.6,42.6,42.6,42.6,100.0
2019-07-22 13:00:00,NSE:DCMNVL,42.6,42.6,42.6,42.6,36.0
2019-07-23 09:00:00,NSE:DCMNVL,40.5,40.5,40.5,40.5,51.0
2019-07-23 10:00:00,NSE:DCMNVL,40.5,40.5,40.5,40.5,40.0
2019-07-23 11:00:00,NSE:DCMNVL,40.5,40.5,40.5,40.5,130.0
2019-07-23 12:00:00,NSE:DCMNVL,40.5,40.5,40.5,40.5,15.0
2019-07-23 13:00:00,NSE:DCMNVL,40.5,40.5,40.5,40.5,3.0
2019-07-24 09:00:00,NSE:DCMNVL,38.5,38.95,38.5,38.5,6275.0
2019-07-24 11:00:00,NSE:DCMNVL,38.5,38.5,38.5,38.5,2.0
2019-07-25 09:00:00,NSE:DCMNVL,36.6,36.6,36.6,36.6,1000.0
2019-07-25 12:00:00,NSE:DCMNVL,36.6,36.6,36.6,36.6,21397.0
2019-07-25 13:00:00,NSE:DCMNVL,36.6,36.6,36.6,36.6,3844.0
2019-07-25 15:00:00,NSE:DCMNVL,36.6,36.6,36.6,36.6,10.0
2019-07-26 09:00:00,NSE:DCMNVL,34.8,36.0,34.8,34.8,5230.0
2019-07-26 10:00:00,NSE:DCMNVL,34.8,34.8,34.8,34.8,10.0
2019-07-26 11:00:00,NSE:DCMNVL,34.8,34.8,34.8,34.8,5634.0
2019-07-26 12:00:00,NSE:DCMNVL,36.0,36.0,34.9,34.9,420.0
2019-07-26 13:00:00,NSE:DCMNVL,35.1,35.1,35.1,35.1,104.0
2019-07-26 14:00:00,NSE:DCMNVL,35.1,35.1,35.1,35.1,710.0
2019-07-26 15:00:00,NSE:DCMNVL,35.9,35.9,35.1,35.1,491.0
2019-07-29 09:00:00,NSE:DCMNVL,33.65,33.65,33.5,33.6,3165.0
2019-07-29 10:00:00,NSE:DCMNVL,33.6,33.6,33.6,33.6,250.0
2019-07-29 11:00:00,NSE:DCMNVL,33.6,33.6,33.5,33.5,3308.0
2019-07-29 12:00:00,NSE:DCMNVL,33.5,33.5,33.5,33.5,2043.0
2019-07-29 14:00:00,NSE:DCMNVL,33.5,33.5,33.5,33.5,100.0
2019-07-29 15:00:00,NSE:DCMNVL,33.5,33.5,33.5,33.5,70.0
2019-07-30 09:00:00,NSE:DCMNVL,33.45,33.45,30.1,31.0,229.0
2019-07-30 10:00:00,NSE:DCMNVL,31.0,33.0,30.8,30.8,3625.0
2019-07-30 11:00:00,NSE:DCMNVL,32.25,32.25,30.7,30.95,3479.0
2019-07-30 12:00:00,NSE:DCMNVL,31.95,32.5,30.95,30.95,2877.0
2019-07-30 13:00:00,NSE:DCMNVL,32.0,32.0,32.0,32.0,1.0
2019-07-30 14:00:00,NSE:DCMNVL,30.95,31.95,30.95,31.85,21.0
2019-07-30 15:00:00,NSE:DCMNVL,30.9,31.0,29.0,29.0,945.0
2019-07-31 09:00:00,NSE:DCMNVL,30.1,30.5,26.2,26.5,3025.0
2019-07-31 10:00:00,NSE:DCMNVL,28.0,28.95,26.55,26.7,114.0
2019-07-31 11:00:00,NSE:DCMNVL,28.65,28.65,27.95,28.5,799.0
2019-07-31 12:00:00,NSE:DCMNVL,28.45,28.5,27.05,28.5,5518.0
2019-07-31 13:00:00,NSE:DCMNVL,28.65,28.65,28.5,28.5,1244.0
2019-07-31 14:00:00,NSE:DCMNVL,28.65,29.95,28.65,29.0,502.0
2019-07-31 15:00:00,NSE:DCMNVL,28.5,29.95,28.5,29.95,1569.0
2019-08-01 09:00:00,NSE:DCMNVL,25.2,31.5,25.2,31.5,319.0
2019-08-01 10:00:00,NSE:DCMNVL,31.4,31.4,31.4,31.4,20.0
2019-08-01 11:00:00,NSE:DCMNVL,29.4,31.4,28.0,28.5,3832.0
2019-08-01 12:00:00,NSE:DCMNVL,30.0,30.0,28.6,28.6,9.0
2019-08-01 13:00:00,NSE:DCMNVL,30.0,30.0,28.5,29.5,880.0
2019-08-01 14:00:00,NSE:DCMNVL,28.25,28.4,28.0,28.4,3525.0
2019-08-01 15:00:00,NSE:DCMNVL,29.35,30.0,28.4,30.0,1544.0
2019-08-02 09:00:00,NSE:DCMNVL,31.0,31.0,29.55,29.55,20.0
