datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:MRF,73640.0,73640.0,73385.15,73460.0,529.0
2018-08-29 10:00:00,NSE:MRF,73500.0,73500.0,73300.0,73323.25,481.0
2018-08-29 11:00:00,NSE:MRF,73318.3,73487.65,73318.3,73400.0,202.0
2018-08-29 12:00:00,NSE:MRF,73400.0,73435.0,73351.05,73399.0,223.0
2018-08-29 13:00:00,NSE:MRF,73351.0,73449.95,73351.0,73410.0,603.0
2018-08-29 14:00:00,NSE:MRF,73425.35,73449.0,73325.0,73325.0,470.0
2018-08-29 15:00:00,NSE:MRF,73318.35,73400.0,73200.0,73341.0,714.0
2018-08-30 09:00:00,NSE:MRF,73753.9,73753.9,73251.0,73400.0,429.0
2018-08-30 10:00:00,NSE:MRF,73448.0,74153.95,73400.0,73703.95,1340.0
2018-08-30 11:00:00,NSE:MRF,73699.95,73970.0,73625.35,73781.05,349.0
2018-08-30 12:00:00,NSE:MRF,73810.05,73949.5,73780.05,73889.95,316.0
2018-08-30 13:00:00,NSE:MRF,73830.3,73850.5,73545.0,73767.5,1279.0
2018-08-30 14:00:00,NSE:MRF,73705.0,73705.0,73350.0,73417.1,828.0
2018-08-30 15:00:00,NSE:MRF,73428.1,73449.95,73001.0,73218.8,1378.0
2018-08-31 09:00:00,NSE:MRF,73250.0,73685.1,73250.0,73640.95,528.0
2018-08-31 10:00:00,NSE:MRF,73665.0,73829.05,73368.0,73395.5,437.0
2018-08-31 11:00:00,NSE:MRF,73383.2,73500.0,73000.0,73338.75,558.0
2018-08-31 12:00:00,NSE:MRF,73389.65,73547.95,73250.0,73250.0,343.0
2018-08-31 13:00:00,NSE:MRF,73215.0,73574.9,73090.0,73574.9,560.0
2018-08-31 14:00:00,NSE:MRF,73560.0,74000.0,73560.0,73820.1,937.0
2018-08-31 15:00:00,NSE:MRF,73820.15,74300.0,73653.05,74026.75,1550.0
2018-09-03 09:00:00,NSE:MRF,73777.0,74169.95,73700.0,73981.0,476.0
2018-09-03 10:00:00,NSE:MRF,73977.5,74158.9,73790.0,73908.9,588.0
2018-09-03 11:00:00,NSE:MRF,73917.8,74020.0,73750.0,73839.5,468.0
2018-09-03 12:00:00,NSE:MRF,73899.0,73953.75,73815.0,73850.0,131.0
2018-09-03 13:00:00,NSE:MRF,73881.85,73898.95,73309.0,73350.0,549.0
2018-09-03 14:00:00,NSE:MRF,73309.65,73350.0,73100.0,73100.0,698.0
2018-09-03 15:00:00,NSE:MRF,73100.0,73179.95,73000.0,73038.9,999.0
2018-09-04 09:00:00,NSE:MRF,73300.0,73600.0,72300.0,72750.0,1375.0
