datetime,symbol,open,high,low,close,volume
2018-09-05 09:00:00,NSE:INOXWIND,99.75,101.0,96.0,97.7,17925.0
2018-09-05 10:00:00,NSE:INOXWIND,97.9,98.4,97.35,97.5,3562.0
2018-09-05 11:00:00,NSE:INOXWIND,97.5,97.95,97.3,97.55,3385.0
2018-09-05 12:00:00,NSE:INOXWIND,97.7,97.85,97.55,97.6,2402.0
2018-09-05 13:00:00,NSE:INOXWIND,97.8,98.35,97.3,97.75,3185.0
2018-09-05 14:00:00,NSE:INOXWIND,97.5,97.5,96.05,96.05,8661.0
2018-09-05 15:00:00,NSE:INOXWIND,96.8,98.3,96.55,97.4,6935.0
2018-09-06 09:00:00,NSE:INOXWIND,98.0,98.85,97.65,98.35,4899.0
2018-09-06 10:00:00,NSE:INOXWIND,98.3,98.5,97.8,97.85,3473.0
2018-09-06 11:00:00,NSE:INOXWIND,98.5,98.5,97.8,97.8,2026.0
2018-09-06 12:00:00,NSE:INOXWIND,97.8,98.0,96.85,97.25,4603.0
2018-09-06 13:00:00,NSE:INOXWIND,97.2,98.0,97.2,97.7,2325.0
2018-09-06 14:00:00,NSE:INOXWIND,98.0,98.55,97.95,98.45,3253.0
2018-09-06 15:00:00,NSE:INOXWIND,98.1,99.0,98.0,98.3,6740.0
2018-09-07 09:00:00,NSE:INOXWIND,99.4,99.95,98.2,98.35,5149.0
2018-09-07 10:00:00,NSE:INOXWIND,98.25,99.25,98.2,99.2,3194.0
2018-09-07 11:00:00,NSE:INOXWIND,99.2,99.55,98.5,98.65,2890.0
2018-09-07 12:00:00,NSE:INOXWIND,99.0,99.75,98.9,99.6,8255.0
2018-09-07 13:00:00,NSE:INOXWIND,99.5,99.5,97.3,98.95,13177.0
2018-09-07 14:00:00,NSE:INOXWIND,98.85,99.45,98.45,98.45,6524.0
2018-09-07 15:00:00,NSE:INOXWIND,98.55,98.55,97.05,97.75,14907.0
2018-09-10 09:00:00,NSE:INOXWIND,98.6,98.6,97.35,97.4,3521.0
2018-09-10 10:00:00,NSE:INOXWIND,97.5,97.6,97.1,97.3,3263.0
2018-09-10 11:00:00,NSE:INOXWIND,97.3,97.5,97.2,97.3,4178.0
2018-09-10 12:00:00,NSE:INOXWIND,97.3,97.5,97.25,97.25,2664.0
2018-09-10 13:00:00,NSE:INOXWIND,97.25,97.9,97.25,97.25,5022.0
2018-09-10 14:00:00,NSE:INOXWIND,97.25,97.5,97.05,97.1,1965.0
2018-09-10 15:00:00,NSE:INOXWIND,97.05,98.0,97.05,97.25,6115.0
2018-09-11 09:00:00,NSE:INOXWIND,97.25,97.65,96.65,97.55,13977.0
2018-09-11 10:00:00,NSE:INOXWIND,97.55,97.55,96.5,96.6,4536.0
2018-09-11 11:00:00,NSE:INOXWIND,96.5,97.0,96.2,96.45,4071.0
2018-09-11 12:00:00,NSE:INOXWIND,96.35,96.55,96.1,96.5,2749.0
2018-09-11 13:00:00,NSE:INOXWIND,96.5,96.55,96.25,96.3,1487.0
2018-09-11 14:00:00,NSE:INOXWIND,96.3,96.7,95.7,96.05,16875.0
2018-09-11 15:00:00,NSE:INOXWIND,96.1,96.5,95.05,95.15,16941.0
2018-09-12 09:00:00,NSE:INOXWIND,95.15,98.0,95.15,95.85,5018.0
2018-09-12 10:00:00,NSE:INOXWIND,95.9,96.9,95.85,96.05,6576.0
2018-09-12 11:00:00,NSE:INOXWIND,96.25,96.9,96.15,96.6,2463.0
2018-09-12 12:00:00,NSE:INOXWIND,96.7,96.9,96.0,96.0,6876.0
2018-09-12 13:00:00,NSE:INOXWIND,96.2,97.2,96.0,97.2,15551.0
2018-09-12 14:00:00,NSE:INOXWIND,97.0,98.5,97.0,98.0,17197.0
2018-09-12 15:00:00,NSE:INOXWIND,98.0,98.35,97.85,98.15,13083.0
2018-09-14 09:00:00,NSE:INOXWIND,98.0,99.9,97.7,99.0,9453.0
2018-09-14 10:00:00,NSE:INOXWIND,99.0,99.05,98.0,98.6,5928.0
2018-09-14 11:00:00,NSE:INOXWIND,98.55,98.55,97.9,97.9,3061.0
2018-09-14 12:00:00,NSE:INOXWIND,97.75,98.5,97.75,98.35,1515.0
2018-09-14 13:00:00,NSE:INOXWIND,98.25,98.4,98.15,98.15,1124.0
2018-09-14 14:00:00,NSE:INOXWIND,98.25,98.4,98.15,98.2,1233.0
2018-09-14 15:00:00,NSE:INOXWIND,98.15,98.85,98.0,98.4,7643.0
2018-09-17 09:00:00,NSE:INOXWIND,99.45,105.5,98.15,104.75,215892.0
2018-09-17 10:00:00,NSE:INOXWIND,104.8,106.45,103.9,104.35,159708.0
2018-09-17 11:00:00,NSE:INOXWIND,104.4,104.45,103.35,103.8,38208.0
2018-09-17 12:00:00,NSE:INOXWIND,103.8,104.1,103.55,103.9,32008.0
2018-09-17 13:00:00,NSE:INOXWIND,103.8,104.9,103.75,104.5,23813.0
2018-09-17 14:00:00,NSE:INOXWIND,104.5,105.8,104.0,104.7,95895.0
2018-09-17 15:00:00,NSE:INOXWIND,104.7,105.9,104.4,105.05,89968.0
2018-09-18 09:00:00,NSE:INOXWIND,105.0,106.5,103.75,105.45,48846.0
2018-09-18 10:00:00,NSE:INOXWIND,105.3,105.4,104.0,104.4,12278.0
2018-09-18 11:00:00,NSE:INOXWIND,104.35,105.4,104.25,104.85,7841.0
2018-09-18 12:00:00,NSE:INOXWIND,104.95,105.0,104.4,104.55,7191.0
2018-09-18 13:00:00,NSE:INOXWIND,104.6,104.9,102.2,104.05,25706.0
2018-09-18 14:00:00,NSE:INOXWIND,103.35,104.25,102.45,102.85,12687.0
2018-09-18 15:00:00,NSE:INOXWIND,102.5,104.25,102.05,102.65,11579.0
2018-09-19 09:00:00,NSE:INOXWIND,103.5,103.5,100.3,101.65,10057.0
2018-09-19 10:00:00,NSE:INOXWIND,101.6,104.95,99.7,100.95,71697.0
2018-09-19 11:00:00,NSE:INOXWIND,100.7,101.9,100.7,100.75,21751.0
2018-09-19 12:00:00,NSE:INOXWIND,100.75,101.5,99.3,99.75,18993.0
2018-09-19 13:00:00,NSE:INOXWIND,99.4,100.35,99.1,100.35,11154.0
2018-09-19 14:00:00,NSE:INOXWIND,100.35,100.35,99.05,99.5,16491.0
2018-09-19 15:00:00,NSE:INOXWIND,99.45,99.5,98.05,98.8,16723.0
