datetime,symbol,open,high,low,close,volume
2018-09-05 09:00:00,NSE:BAJAJELEC,535.0113624,543.4501813,528.6700534,535.0601417,50226.0
2018-09-05 10:00:00,NSE:BAJAJELEC,534.8162452,535.3528175,529.7919773,530.230991,28157.0
2018-09-05 11:00:00,NSE:BAJAJELEC,530.230991,531.69437,523.2067718,523.889682,36946.0
2018-09-05 12:00:00,NSE:BAJAJELEC,524.0847992,524.7677094,519.499545,519.5971036,37811.0
2018-09-05 13:00:00,NSE:BAJAJELEC,519.8897794,519.8897794,514.5240564,516.6703456,38310.0
2018-09-05 14:00:00,NSE:BAJAJELEC,516.8166835,521.3043791,515.1581873,519.8410001,41616.0
2018-09-05 15:00:00,NSE:BAJAJELEC,519.499545,526.2798677,519.499545,523.5970062,38085.0
2018-09-06 09:00:00,NSE:BAJAJELEC,530.6212254,533.645542,523.5970062,527.792026,42760.0
2018-09-06 10:00:00,NSE:BAJAJELEC,528.3773776,528.767612,524.9140473,527.792026,18642.0
2018-09-06 11:00:00,NSE:BAJAJELEC,528.0847018,528.767612,526.1823091,526.6701021,12103.0
2018-09-06 12:00:00,NSE:BAJAJELEC,526.7188814,527.792026,522.9628753,523.889682,14506.0
2018-09-06 13:00:00,NSE:BAJAJELEC,523.889682,527.4017916,523.1579925,526.81644,14296.0
2018-09-06 14:00:00,NSE:BAJAJELEC,526.7676607,527.6944674,525.1091645,525.840854,24659.0
2018-09-06 15:00:00,NSE:BAJAJELEC,525.4018403,526.81644,524.4750336,526.0359712,31836.0
2018-09-07 09:00:00,NSE:BAJAJELEC,527.792026,530.2797703,522.914096,529.3041843,27408.0
2018-09-07 10:00:00,NSE:BAJAJELEC,528.9627292,532.3285009,527.792026,528.1334811,32909.0
2018-09-07 11:00:00,NSE:BAJAJELEC,528.767612,529.255405,520.3287931,520.6702482,29929.0
2018-09-07 12:00:00,NSE:BAJAJELEC,520.6702482,523.1092132,518.1825039,519.987338,29364.0
2018-09-07 13:00:00,NSE:BAJAJELEC,519.499545,520.962924,518.4264004,519.499545,27230.0
2018-09-07 14:00:00,NSE:BAJAJELEC,519.499545,524.7677094,515.9386561,524.6701508,49674.0
2018-09-07 15:00:00,NSE:BAJAJELEC,523.9872406,524.6701508,519.499545,521.7433928,36623.0
2018-09-10 09:00:00,NSE:BAJAJELEC,520.8653654,524.4750336,517.2556972,520.6214689,32628.0
2018-09-10 10:00:00,NSE:BAJAJELEC,519.987338,529.743198,518.2800625,526.81644,70199.0
2018-09-10 11:00:00,NSE:BAJAJELEC,526.5725435,531.206577,522.426303,524.4262543,75407.0
2018-09-10 12:00:00,NSE:BAJAJELEC,524.4262543,524.7677094,519.1580899,520.3775724,22987.0
2018-09-10 13:00:00,NSE:BAJAJELEC,520.1336759,525.2067231,519.8410001,522.0360686,18241.0
2018-09-10 14:00:00,NSE:BAJAJELEC,521.7433928,524.2799164,520.7190275,521.93851,15610.0
2018-09-10 15:00:00,NSE:BAJAJELEC,522.3287444,523.401889,515.8898768,519.8410001,41815.0
2018-09-11 09:00:00,NSE:BAJAJELEC,520.962924,523.4506683,515.109408,515.597201,38979.0
2018-09-11 10:00:00,NSE:BAJAJELEC,516.572787,520.5239103,513.158236,519.3044278,18589.0
2018-09-11 11:00:00,NSE:BAJAJELEC,518.6215176,519.9385587,516.7191249,517.9386074,8153.0
2018-09-11 12:00:00,NSE:BAJAJELEC,517.9386074,518.3776211,516.1825526,516.572787,5434.0
2018-09-11 13:00:00,NSE:BAJAJELEC,517.06058,518.2312832,515.109408,518.036166,16477.0
2018-09-11 14:00:00,NSE:BAJAJELEC,518.2312832,518.7190762,516.084994,517.7434902,64997.0
2018-09-11 15:00:00,NSE:BAJAJELEC,517.9386074,518.2312832,508.8656576,512.9143395,64784.0
2018-09-12 09:00:00,NSE:BAJAJELEC,512.9631188,513.9387048,502.42679,507.792513,72167.0
2018-09-12 10:00:00,NSE:BAJAJELEC,507.792513,519.4507657,507.792513,512.9631188,70065.0
