datetime,symbol,open,high,low,close,volume
2018-02-07 10:00:00,NSE:DAMODARIND,58.625,59.35,58.625,59.15,3208.0
2018-02-07 11:00:00,NSE:DAMODARIND,58.825,59.325,58.825,58.85,320.0
2018-02-07 12:00:00,NSE:DAMODARIND,58.9,58.95,58.9,58.95,610.0
2018-02-07 13:00:00,NSE:DAMODARIND,58.95,58.95,58.35,58.35,96.0
2018-02-07 14:00:00,NSE:DAMODARIND,58.35,59.325,58.35,59.325,666.0
2018-02-07 15:00:00,NSE:DAMODARIND,59.35,59.725,59.025,59.025,154.0
2018-02-08 09:00:00,NSE:DAMODARIND,61.0,61.0,59.75,59.75,1020.0
2018-02-08 10:00:00,NSE:DAMODARIND,60.975,60.975,60.975,60.975,50.0
2018-02-08 11:00:00,NSE:DAMODARIND,60.95,60.95,60.05,60.5,120.0
2018-02-08 12:00:00,NSE:DAMODARIND,61.0,61.475,61.0,61.45,710.0
2018-02-08 13:00:00,NSE:DAMODARIND,61.0,62.0,61.0,61.0,710.0
2018-02-08 14:00:00,NSE:DAMODARIND,61.2,61.25,61.2,61.25,72.0
2018-02-08 15:00:00,NSE:DAMODARIND,61.05,61.3,61.0,61.0,278.0
2018-02-09 09:00:00,NSE:DAMODARIND,61.0,61.0,61.0,61.0,200.0
2018-02-09 10:00:00,NSE:DAMODARIND,60.275,60.55,60.25,60.55,30.0
2018-02-09 11:00:00,NSE:DAMODARIND,61.0,61.0,60.5,60.5,240.0
2018-02-09 12:00:00,NSE:DAMODARIND,60.05,60.475,60.05,60.475,266.0
2018-02-09 13:00:00,NSE:DAMODARIND,60.0,60.0,60.0,60.0,76.0
2018-02-09 14:00:00,NSE:DAMODARIND,61.0,61.0,60.65,60.65,614.0
2018-02-09 15:00:00,NSE:DAMODARIND,60.65,61.35,60.125,60.125,630.0
2018-02-12 09:00:00,NSE:DAMODARIND,61.5,62.0,61.3,62.0,112.0
2018-02-12 10:00:00,NSE:DAMODARIND,61.475,62.0,61.475,62.0,1214.0
2018-02-12 11:00:00,NSE:DAMODARIND,61.975,63.25,61.975,63.0,4478.0
2018-02-12 12:00:00,NSE:DAMODARIND,63.0,63.8,62.25,62.25,656.0
2018-02-12 13:00:00,NSE:DAMODARIND,62.35,63.225,62.35,63.0,756.0
2018-02-12 14:00:00,NSE:DAMODARIND,62.5,62.5,62.5,62.5,24.0
2018-02-12 15:00:00,NSE:DAMODARIND,62.5,63.0,62.5,62.8,2078.0
2018-02-14 09:00:00,NSE:DAMODARIND,64.0,64.0,62.8,63.75,972.0
